lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.96516635009126
5135.1 0.88610548550960
5135.3 0.90330227652043
5135.6 0.56727697064649
5135.9 0.20651649626635
5136.1 0.66067059025825
5136.4 0.51084574452208
5136.7 0.76427666768448
5136.9 0.39386896060198
5137.2 0.31036683326412
5137.5 0.51075732213443
5137.8 0.44127586869482
5138.0 0.14789835914919
5138.3 0.55476858783531
5138.6 0.46948098593593
5138.8 0.57257512628639
5139.1 0.44517124307571
5139.4 0.40767920672102
5139.6 0.45024239999134
5139.9 0.49369980553351
5140.2 0.66692028619318
5140.5 0.58488872928873
5140.7 0.47240598494850
5141.0 0.36278558068082
5141.3 0.36191963958931
5141.5 0.28049681769855
5141.8 0.31173507036383
5142.1 0.00000000000000
5142.4 0.30049261973581
5142.6 0.22103778662102
5142.9 0.30874838853592
5143.2 0.27404267385148
5143.4 0.62230603033810
5143.7 0.48115482386547
5144.0 0.25827876755556
5144.2 0.19725600374028
5144.5 0.53332245055118
5144.8 0.30808598957526
5145.1 0.14403079754131
5145.3 0.32701411734410
5145.6 0.27242778265857
5145.9 0.32576198420092
5146.1 0.20106062388986
5146.4 0.18261844391053
5146.7 0.18580832492520
5146.9 0.24411298284256
5147.2 0.29527142845297
5147.5 0.27088043529456
5147.8 0.27156572609944
5148.0 0.34680478532922
5148.3 0.28725102405923
5148.6 0.23795474989244
5148.8 0.25212507443938
5149.1 0.17095734406527
5149.4 0.06414540279402
5149.6 0.16325316928358
5149.9 0.21547259841479
5150.2 0.32837562486145
5150.4 0.38330952163286
5150.7 0.26084410805900
5151.0 0.20342122394109
5151.3 0.27572535875036
5151.5 0.26910320324986
5151.8 0.18758122641911
5152.1 0.28776504718683
5152.3 0.17675289664021
5152.6 0.25432874116948
5152.9 0.25657411583165
5153.1 0.07315076286632
5153.4 0.05605359369186
5153.7 0.14988003373371
5154.0 0.14779951804707
5154.2 0.15884999479427
5154.5 0.12800510866188
5154.8 0.18435736146701
5155.0 0.18956934093702
5155.3 0.27866967399000
5155.6 0.20897991275300
5155.9 0.10836695886998
5156.1 0.14628376020675
5156.4 0.10344859185423
5156.7 0.08167777904419
5156.9 0.13396789023687
5157.2 0.11300327167871
5157.5 0.16276941304623
5157.7 0.17557513983461
5158.0 0.21722696751239
5158.3 0.14099220142345
5158.6 0.29864888220502
5158.8 0.21313120735631
5159.1 0.13162778410876
5159.4 0.08613992335254
5159.6 0.23514229352910
5159.9 0.23091559546858
5160.2 0.11130128813492
5160.4 0.22133293719789
5160.7 0.23587172341546
5161.0 0.16950891869437
5161.2 0.18924805185337
5161.5 0.23699905360558
5161.8 0.14809020227747
5162.1 0.19585979378149
5162.3 0.20605013102997
5162.6 0.20053805935589
5162.9 0.25578392715062
5163.1 0.05474453930166
5163.4 0.09393015285734
5163.7 0.24028443139255
5163.9 0.15447420493352
5164.2 0.09216533893484
5164.5 0.22937246833256
5164.8 0.26885571181140
5165.0 0.17079680976188
5165.3 0.13937000882024
5165.6 0.18562961180371
5165.8 0.14226712505254
5166.1 0.26994240286790
5166.4 0.25849656948729
5166.6 0.25247965109699
5166.9 0.19013642102395
5167.2 0.10846056930975
5167.5 0.07012115648129
5167.7 0.20208767462501
5168.0 0.23474916927371
5168.3 0.22445515429975
5168.5 0.22869698146285
5168.8 0.17859080794568
5169.1 0.19499016587352
5169.4 0.12680094648763
5169.6 0.17789113664104
5169.9 0.27406485248408
5170.2 0.28456249689329
5170.4 0.26626830367895
5170.7 0.17061489080800
5171.0 0.23610821051459
5171.2 0.20598718488840
5171.5 0.09935138238330
5171.8 0.26012514694904
5172.1 0.18000962835640
5172.3 0.22905056095162
5172.6 0.21319805000717
5172.9 0.14202748678502
5173.1 0.21399541710618
5173.4 0.26900254182355
5173.7 0.18963926499024
5173.9 0.28256089462062
5174.2 0.27244345292285
5174.5 0.14549359754717
5174.8 0.13909838668041
5175.0 0.23436678868920
5175.3 0.09595516472007
5175.6 0.14930318530849
5175.8 0.20336735775388
5176.1 0.13616458125946
5176.4 0.22255015231448
5176.6 0.18766034272485
5176.9 0.20044904135072
5177.2 0.23806430220133
5177.4 0.11459012362431
5177.7 0.05913363154221
5178.0 0.11891864384896
5178.3 0.09784121141006
5178.5 0.22874085765012
5178.8 0.23770468800137
