lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.70123872411409
5135.1 0.70792423603695
5135.3 0.74593944980294
5135.6 0.57940061748916
5135.9 0.51192495200590
5136.1 0.65252815187486
5136.4 0.88813872045001
5136.7 0.74278664355247
5136.9 0.67360715340048
5137.2 0.70089604051846
5137.5 0.42736884289154
5137.8 0.65640636988590
5138.0 0.54196994839500
5138.3 0.54099549782790
5138.6 0.39214193574886
5138.8 0.55823200267403
5139.1 0.45347991733786
5139.4 0.62270353765455
5139.6 0.62275874011054
5139.9 0.42081601512354
5140.2 0.48919513257449
5140.5 0.34442850672307
5140.7 0.38840666084501
5141.0 0.58811665488219
5141.3 0.37713433256022
5141.5 0.33576918253811
5141.8 0.44396230148658
5142.1 0.41837431114842
5142.4 0.46566559965346
5142.6 0.34199779761758
5142.9 0.28342983353146
5143.2 0.34882431899339
5143.4 0.32464986465166
5143.7 0.25573999678590
5144.0 0.31698274530685
5144.2 0.29847738809249
5144.5 0.39749340988613
5144.8 0.29917561371879
5145.1 0.22468544033591
5145.3 0.19196327280578
5145.6 0.27765642859118
5145.9 0.34705058996030
5146.1 0.34848832191517
5146.4 0.28717896086956
5146.7 0.25058542371184
5146.9 0.28419805886364
5147.2 0.28149388037103
5147.5 0.26687894540029
5147.8 0.17320457748555
5148.0 0.22104257925182
5148.3 0.20945288131022
5148.6 0.25192740203449
5148.8 0.29448654461549
5149.1 0.15995940397440
5149.4 0.18945096454121
5149.6 0.23010565456542
5149.9 0.17773436617373
5150.2 0.22533784687718
5150.4 0.22202194303933
5150.7 0.34826624462044
5151.0 0.25785107730725
5151.3 0.20648390042147
5151.5 0.16590516176767
5151.8 0.21274224016420
5152.1 0.13214541282041
5152.3 0.12545352075001
5152.6 0.22365570758537
5152.9 0.27943512692435
5153.1 0.12446125925315
5153.4 0.20976366243119
5153.7 0.30563603082266
5154.0 0.16281526692819
5154.2 0.24571409288924
5154.5 0.29837855806358
5154.8 0.29738502086366
5155.0 0.23090698566243
5155.3 0.14037713775264
5155.6 0.09560553375355
5155.9 0.08271071537719
5156.1 0.14676514733692
5156.4 0.18888654310385
5156.7 0.24349915111100
5156.9 0.21282037715533
5157.2 0.15520490689403
5157.5 0.15163813667841
5157.7 0.13758492985013
5158.0 0.17686785241806
5158.3 0.27682571169835
5158.6 0.16510506715945
5158.8 0.03234410708672
5159.1 0.24094244531568
5159.4 0.27639838230627
5159.6 0.25998942769133
5159.9 0.18063051579553
5160.2 0.17715190688941
5160.4 0.18069166553807
5160.7 0.15201228111994
5161.0 0.21332648586867
5161.2 0.16962072675895
5161.5 0.17370595993903
5161.8 0.13873900348947
5162.1 0.17908321295189
5162.3 0.20328778801428
5162.6 0.17290006906285
5162.9 0.18808339596129
5163.1 0.19208155684578
5163.4 0.13067679865937
5163.7 0.14908929690852
5163.9 0.20412535971981
5164.2 0.20183771281654
5164.5 0.18137932335237
5164.8 0.18387857456549
5165.0 0.19293817668698
5165.3 0.22289239902029
5165.6 0.15706886742499
5165.8 0.13977337732830
5166.1 0.18086250376327
5166.4 0.17877934941266
5166.6 0.17294958047251
5166.9 0.18595479754673
5167.2 0.11838783121582
5167.5 0.14787240226946
5167.7 0.14825076927200
5168.0 0.18692357099371
5168.3 0.15692294617746
5168.5 0.15768968206775
5168.8 0.20210401999506
5169.1 0.13242438056288
5169.4 0.15575936813453
5169.6 0.23095297188324
5169.9 0.23200725041065
5170.2 0.16015693692741
5170.4 0.24200222523557
5170.7 0.15572784504173
5171.0 0.17658843882883
5171.2 0.13966857739792
5171.5 0.21542166572745
5171.8 0.22134077712389
5172.1 0.17640151483495
5172.3 0.14618849593956
5172.6 0.21035373143467
5172.9 0.19178618199784
5173.1 0.17309129180129
5173.4 0.16321644443248
5173.7 0.18106805904717
5173.9 0.19560362281297
5174.2 0.15606606318280
5174.5 0.16098279761151
5174.8 0.15405695678785
5175.0 0.13792505852813
5175.3 0.21268012490050
5175.6 0.22910400288310
5175.8 0.15518668099801
5176.1 0.17894006034944
5176.4 0.17190235116751
5176.6 0.20271544233944
5176.9 0.14945508160501
5177.2 0.18801936365681
5177.4 0.03394659666592
5177.7 0.22246140399592
5178.0 0.19891795203543
5178.3 0.16588557737494
5178.5 0.12285632217994
5178.8 0.13088679162213
