lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.53897573855992
5135.1 0.48229664579120
5135.3 0.45550321594875
5135.6 0.73986765101779
5135.9 0.53682505032957
5136.1 0.57917161983188
5136.4 0.53153009897289
5136.7 0.64122249691483
5136.9 0.76797599725563
5137.2 0.61808729358912
5137.5 0.41353091856852
5137.8 0.40406505465838
5138.0 0.36282046149912
5138.3 0.49304726991466
5138.6 0.50818538870761
5138.8 0.48223464252814
5139.1 0.42311302452568
5139.4 0.42726718320175
5139.6 0.46464222251626
5139.9 0.37917668200936
5140.2 0.39855628460528
5140.5 0.53142509168214
5140.7 0.43163314592664
5141.0 0.37536676575219
5141.3 0.26252045089235
5141.5 0.33553384469364
5141.8 0.48186530114038
5142.1 0.35916340307299
5142.4 0.32173842810307
5142.6 0.30972127703259
5142.9 0.33108262518279
5143.2 0.37959200211495
5143.4 0.27229184510165
5143.7 0.30589709469594
5144.0 0.36807967360308
5144.2 0.40052270404368
5144.5 0.22787422606696
5144.8 0.31481039440393
5145.1 0.30632358369999
5145.3 0.20003644960774
5145.6 0.33373162145721
5145.9 0.21681703404160
5146.1 0.19786709392116
5146.4 0.27615639567660
5146.7 0.35466555246443
5146.9 0.25465121942425
5147.2 0.28373227092969
5147.5 0.20418602980375
5147.8 0.20755917467272
5148.0 0.29640895986636
5148.3 0.22070524613175
5148.6 0.17218755096742
5148.8 0.26562843310614
5149.1 0.21226555081629
5149.4 0.14179266715848
5149.6 0.15748319899985
5149.9 0.27188527475026
5150.2 0.17417644648138
5150.4 0.21981384855981
5150.7 0.26810116549450
5151.0 0.18366674978734
5151.3 0.21126519835409
5151.5 0.22135719764381
5151.8 0.23303910350465
5152.1 0.29957779318989
5152.3 0.32181293887067
5152.6 0.24095849404972
5152.9 0.23483757720284
5153.1 0.16122311086490
5153.4 0.20750989513671
5153.7 0.25065138608572
5154.0 0.18438676412442
5154.2 0.11665531567256
5154.5 0.13039185811609
5154.8 0.23312081462345
5155.0 0.25971978490586
5155.3 0.19949557867585
5155.6 0.16558956559527
5155.9 0.16290000364940
5156.1 0.17236211676278
5156.4 0.21724249875764
5156.7 0.19584706904295
5156.9 0.16678331717974
5157.2 0.17455172718226
5157.5 0.20758019371233
5157.7 0.14873401460067
5158.0 0.14103562550185
5158.3 0.19250624485601
5158.6 0.21504555844313
5158.8 0.14581150287761
5159.1 0.19093360740041
5159.4 0.25263717575700
5159.6 0.20556856666543
5159.9 0.19163915873644
5160.2 0.16023704035027
5160.4 0.13285103228217
5160.7 0.18275158357670
5161.0 0.16490777348695
5161.2 0.16941172701693
5161.5 0.14845875407515
5161.8 0.16622792802206
5162.1 0.15545597936626
5162.3 0.12887456290731
5162.6 0.11818987128324
5162.9 0.17444706323972
5163.1 0.22240585147488
5163.4 0.09120262579780
5163.7 0.11065916481627
5163.9 0.16028310128676
5164.2 0.12530831069793
5164.5 0.19372845988772
5164.8 0.18638753696743
5165.0 0.16626369297158
5165.3 0.14308960192230
5165.6 0.10162449176877
5165.8 0.14859069881286
5166.1 0.18565307176573
5166.4 0.18404695649596
5166.6 0.20258964024313
5166.9 0.13018737253950
5167.2 0.14474411771016
5167.5 0.16507367022317
5167.7 0.16865968219242
5168.0 0.15672417651649
5168.3 0.11525174616880
5168.5 0.10115231701908
5168.8 0.24482700536689
5169.1 0.17079133612899
5169.4 0.20584571107667
5169.6 0.23342673089979
5169.9 0.15897326744861
5170.2 0.16279827545624
5170.4 0.20620702882502
5170.7 0.17959511221590
5171.0 0.15130544548794
5171.2 0.16008411702955
5171.5 0.15676388576512
5171.8 0.14736296922394
5172.1 0.17811530604582
5172.3 0.20866757652838
5172.6 0.18625921517003
5172.9 0.17266270202836
5173.1 0.15421576093670
5173.4 0.15666430255122
5173.7 0.20802031382004
5173.9 0.10977662676168
5174.2 0.18423960801269
5174.5 0.22853847747260
5174.8 0.11111697735881
5175.0 0.12609178086252
5175.3 0.17210138573818
5175.6 0.18776448211837
5175.8 0.16150760756040
5176.1 0.15325733507624
5176.4 0.11704721110100
5176.6 0.14323495173996
5176.9 0.15914981819228
5177.2 0.15681489206584
5177.4 0.16383923295108
5177.7 0.18549113420772
5178.0 0.19755007815559
5178.3 0.20243296086686
5178.5 0.19577468358599
5178.8 0.15182961497859
