lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.21090671921012
5135.1 0.93400081222579
5135.3 1.60948613769367
5135.6 1.05805262789966
5135.9 0.57541391516326
5136.1 0.83157156832990
5136.4 0.65915884822642
5136.7 1.11351519153314
5136.9 0.32824968471842
5137.2 0.61504691852552
5137.5 0.81792655694438
5137.8 0.97767366862485
5138.0 0.61514744789551
5138.3 0.79280104441214
5138.6 1.08431166991678
5138.8 0.92797167169083
5139.1 0.76875076518544
5139.4 0.65397926196109
5139.6 0.54244809228396
5139.9 0.60514968948731
5140.2 0.38337664186863
5140.5 0.91503206714893
5140.7 0.18162160963575
5141.0 0.75916681453096
5141.3 0.53832132965125
5141.5 0.18857307498739
5141.8 0.49729867226419
5142.1 0.62481176767174
5142.4 0.48661994860360
5142.6 0.19237002325384
5142.9 0.29325371349892
5143.2 0.36027640427442
5143.4 0.30806937929506
5143.7 0.36561385467592
5144.0 0.40764343256093
5144.2 0.34859244942041
5144.5 0.15022969556670
5144.8 0.48150925017630
5145.1 0.33995952655692
5145.3 0.22207193828145
5145.6 0.53015277238273
5145.9 0.34382687943638
5146.1 0.18292709666292
5146.4 0.68742624600450
5146.7 0.42595796684719
5146.9 0.17742896739256
5147.2 0.31322675338143
5147.5 0.25281445857190
5147.8 0.35465043289789
5148.0 0.35288477037639
5148.3 0.28461017353334
5148.6 0.23446806242511
5148.8 0.23448333869853
5149.1 0.28371277447390
5149.4 0.26319364176642
5149.6 0.25353882998284
5149.9 0.32183454702660
5150.2 0.30351158251706
5150.4 0.21041197036542
5150.7 0.29819889376011
5151.0 0.20430320342808
5151.3 0.53320164222020
5151.5 0.24193879988545
5151.8 0.10755393570106
5152.1 0.35776286785753
5152.3 0.38456393124661
5152.6 0.22649115977541
5152.9 0.26067357581847
5153.1 0.20206576079484
5153.4 0.25598060758173
5153.7 0.35391764806808
5154.0 0.30941776543726
5154.2 0.24493814173720
5154.5 0.23230944003734
5154.8 0.34483497427386
5155.0 0.34226913454818
5155.3 0.22591598427704
5155.6 0.28539722198776
5155.9 0.35803009738358
5156.1 0.22887418272977
5156.4 0.35170964304480
5156.7 0.26868813665823
5156.9 0.19454295279046
5157.2 0.32309276897778
5157.5 0.23129464212575
5157.7 0.28990993504495
5158.0 0.20348502619806
5158.3 0.21788382790048
5158.6 0.19725872547020
5158.8 0.30428486332787
5159.1 0.23750243449545
5159.4 0.19444221618257
5159.6 0.16131679508912
5159.9 0.26488806638539
5160.2 0.29633013696921
5160.4 0.23644656740150
5160.7 0.08777559725603
5161.0 0.18679915104912
5161.2 0.28141333673573
5161.5 0.18906738835761
5161.8 0.19465211977081
5162.1 0.24858321337094
5162.3 0.22808045712149
5162.6 0.23184689230002
5162.9 0.22102426265060
5163.1 0.24194063263930
5163.4 0.20918172480874
5163.7 0.20463355850497
5163.9 0.21551358690621
5164.2 0.19413445722889
5164.5 0.25110634756360
5164.8 0.28079217659255
5165.0 0.27583958325801
5165.3 0.28601848900111
5165.6 0.22183817355006
5165.8 0.26275152200440
5166.1 0.29205410472096
5166.4 0.30614132599800
5166.6 0.24104048385036
5166.9 0.15371294090504
5167.2 0.30755219394119
5167.5 0.28463799848937
5167.7 0.27764108363428
5168.0 0.21370901178062
5168.3 0.20288304730618
5168.5 0.26019777068893
5168.8 0.26363969522012
5169.1 0.24269708732023
5169.4 0.10336429528380
5169.6 0.22724797270605
5169.9 0.27989934565880
5170.2 0.12000579526505
5170.4 0.19819598456693
5170.7 0.21496094766086
5171.0 0.25614495072163
5171.2 0.21647851344685
5171.5 0.24581102239369
5171.8 0.16619940127435
5172.1 0.12009681622588
5172.3 0.18064936028930
5172.6 0.18875957949763
5172.9 0.14265171774250
5173.1 0.15581536657278
5173.4 0.18431142035968
5173.7 0.30257246340980
5173.9 0.17736957701268
5174.2 0.30568619736686
5174.5 0.20444877413889
5174.8 0.22009386091126
5175.0 0.19180325984294
5175.3 0.25407274323434
5175.6 0.38038440327996
5175.8 0.23404625896217
5176.1 0.30113577166320
5176.4 0.31003770240923
5176.6 0.29901084775276
5176.9 0.20647225826722
5177.2 0.19303675824702
5177.4 0.18860236782099
5177.7 0.20603424377457
5178.0 0.22843161377362
5178.3 0.15955005308461
5178.5 0.17227555064962
5178.8 0.27336044809736
