lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.19067411496735
5135.1 0.33290118426158
5135.3 0.29601111509783
5135.6 0.08488705331570
5135.9 0.02491423241747
5136.1 0.32965777701494
5136.4 0.08250804532141
5136.7 0.31924100762177
5136.9 0.08730841960166
5137.2 0.21066562758032
5137.5 0.14872453866449
5137.8 0.12692431126494
5138.0 0.33714457415268
5138.3 0.20486706288558
5138.6 0.19122334430953
5138.8 0.16607826529817
5139.1 0.09673707632942
5139.4 0.13393780682405
5139.6 0.12540516992918
5139.9 0.13162060173453
5140.2 0.15210214097236
5140.5 0.14691559745286
5140.7 0.12519666684748
5141.0 0.01559452485679
5141.3 0.05851141306824
5141.5 0.12492280635535
5141.8 0.15318033920844
5142.1 0.00593724407181
5142.4 0.07872567800856
5142.6 0.06870369418179
5142.9 0.01071976816313
5143.2 0.09505543765705
5143.4 0.09807604006395
5143.7 0.10656801369585
5144.0 0.10397969823100
5144.2 0.06547241847228
5144.5 0.09690836536388
5144.8 0.17718147293435
5145.1 0.16099986326971
5145.3 0.07682195136525
5145.6 0.13299575092301
5145.9 0.18826765028332
5146.1 0.07591043370731
5146.4 0.09360340359730
5146.7 0.03643215441554
5146.9 0.06711761494136
5147.2 0.05082047263160
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.06056120190080
5148.3 0.05058361175930
5148.6 0.03261947095797
5148.8 0.01309892603241
5149.1 0.04657410977205
5149.4 0.08246803489651
5149.6 0.04048710472838
5149.9 0.03400955571488
5150.2 0.06666063094407
5150.4 0.09216669757731
5150.7 0.11905254053174
5151.0 0.08215174839515
5151.3 0.07610726626521
5151.5 0.08442985131976
5151.8 0.02317935214341
5152.1 0.11269370114126
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.04599333686526
5153.1 0.06711697147831
5153.4 0.02685789262127
5153.7 0.00000000000000
5154.0 0.08444813912915
5154.2 0.07724357799707
5154.5 0.01478898896838
5154.8 0.02950514647604
5155.0 0.00281301140025
5155.3 0.04724762357030
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.05636593422694
5156.4 0.05837279366843
5156.7 0.04325152986453
5156.9 0.02302753377388
5157.2 0.03577860896970
5157.5 0.00235866594135
5157.7 0.07453085980825
5158.0 0.04469263281394
5158.3 0.07086007683327
5158.6 0.00000000000000
5158.8 0.07808731401522
5159.1 0.06007752847366
5159.4 0.10574426888559
5159.6 0.04652732624097
5159.9 0.04317873386419
5160.2 0.05462769393036
5160.4 0.04410481926803
5160.7 0.02274184944142
5161.0 0.02721007338634
5161.2 0.05224901881235
5161.5 0.04515132077697
5161.8 0.05550818236126
5162.1 0.09206041573279
5162.3 0.05861674389365
5162.6 0.01058204438394
5162.9 0.02631047375849
5163.1 0.01518274395699
5163.4 0.03699751483312
5163.7 0.12152914532696
5163.9 0.06225782855646
5164.2 0.01128358117626
5164.5 0.03548234189728
5164.8 0.04215154282087
5165.0 0.00196820797087
5165.3 0.05678106788607
5165.6 0.02762500975540
5165.8 0.05680081867475
5166.1 0.04843376815145
5166.4 0.01417226820526
5166.6 0.05214309011443
5166.9 0.07538582388131
5167.2 0.02080588087281
5167.5 0.02429605883622
5167.7 0.08061196899768
5168.0 0.02374632276506
5168.3 0.00000000000000
5168.5 0.05451540774448
5168.8 0.02018732168576
5169.1 0.04415666767298
5169.4 0.04291456906479
5169.6 0.06905756137881
5169.9 0.04974750372086
5170.2 0.00000000000000
5170.4 0.08661539967121
5170.7 0.09995345286921
5171.0 0.03459410903015
5171.2 0.01899730958443
5171.5 0.06735366578730
5171.8 0.01686763342105
5172.1 0.02059049847375
5172.3 0.06128268462263
5172.6 0.03659419269105
5172.9 0.05201028022928
5173.1 0.09523094808540
5173.4 0.06304842046429
5173.7 0.04267855785799
5173.9 0.08186018123713
5174.2 0.08177831757547
5174.5 0.04905143329770
5174.8 0.07234890036549
5175.0 0.08289059711082
5175.3 0.01815540786892
5175.6 0.09519915815591
5175.8 0.00000000000000
5176.1 0.03981327604657
5176.4 0.06354472383292
5176.6 0.06972693755035
5176.9 0.05852608515939
5177.2 0.11141576656047
5177.4 0.00000000000000
5177.7 0.09221898816053
5178.0 0.03490657152238
5178.3 0.00930762454586
5178.5 0.00195956594200
5178.8 0.02646982988270
