lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.46367360093243
5135.1 0.51333515395024
5135.3 0.29921451616656
5135.6 0.50953126194631
5135.9 0.32542802191157
5136.1 0.34389054743785
5136.4 0.36353450691768
5136.7 0.47041794510437
5136.9 0.43068902921067
5137.2 0.47910772136314
5137.5 0.38383860314114
5137.8 0.40568982687513
5138.0 0.38836041965082
5138.3 0.24787948036053
5138.6 0.18182130742523
5138.8 1.82517715355884
5139.1 2.43966401008700
5139.4 2.59116754389931
5139.6 2.93381163635000
5139.9 2.70132822189554
5140.2 2.15094260722620
5140.5 2.58886871298171
5140.7 2.15633769097362
5141.0 2.22116430477428
5141.3 2.20301595718679
5141.5 2.18233877260461
5141.8 2.17591414793940
5142.1 1.96682527253370
5142.4 2.14427551458188
5142.6 1.98990550747505
5142.9 1.79701737693654
5143.2 1.94456286744050
5143.4 1.80941464134388
5143.7 1.85992899704947
5144.0 1.57693563501918
5144.2 1.89438112457008
5144.5 1.75911473183619
5144.8 1.51129565009138
5145.1 1.65963557234335
5145.3 1.67941216144818
5145.6 1.50194543720120
5145.9 1.60516665981360
5146.1 1.56482873934411
5146.4 1.57723408216812
5146.7 1.53207371409547
5146.9 1.37503462016214
5147.2 1.46120190226385
5147.5 1.51017694420429
5147.8 1.43355192057951
5148.0 1.47090296813364
5148.3 1.41696957434317
5148.6 1.35522620821185
5148.8 1.37635053918689
5149.1 1.22224785395553
5149.4 1.17097246666953
5149.6 1.42587054949046
5149.9 1.31942273624818
5150.2 1.32460097090785
5150.4 1.29258290412926
5150.7 1.21344732169351
5151.0 1.11665487219356
5151.3 1.17414883937033
5151.5 1.15544316779486
5151.8 1.21960782500009
5152.1 1.12790308329911
5152.3 1.12706380177422
5152.6 1.04799499698878
5152.9 1.09678869858504
5153.1 1.19525167250402
5153.4 1.14830372297942
5153.7 1.06982182103083
5154.0 1.05424973744132
5154.2 0.99787376149862
5154.5 1.13068600870533
5154.8 1.21692178548536
5155.0 1.04390685273322
5155.3 1.00802978716030
5155.6 1.14429882093696
5155.9 0.99809812433761
5156.1 0.92635544374169
5156.4 1.00098326657242
5156.7 0.94284812103284
5156.9 1.10440309301585
5157.2 1.08746103133733
5157.5 1.05197342301299
5157.7 1.02291331979120
5158.0 1.07400481036525
5158.3 1.13792950787667
5158.6 1.05964887548258
5158.8 1.02205271556194
5159.1 0.88299126694006
5159.4 0.97017688550843
5159.6 0.92518025420905
5159.9 0.99939460607163
5160.2 0.84987279398493
5160.4 1.06526308589975
5160.7 1.10114759942815
5161.0 0.94299147184714
5161.2 0.85787323648088
5161.5 1.00697182329094
5161.8 0.92287761029257
5162.1 0.94339422019726
5162.3 0.89156790059645
5162.6 0.96969093682573
5162.9 0.98630954234694
5163.1 1.00176935212085
5163.4 0.96689203717919
5163.7 0.88767039010827
5163.9 0.83951868553246
5164.2 0.89256841829204
5164.5 0.99989656239688
5164.8 1.04269434955768
5165.0 0.99264084720217
5165.3 0.98906304663737
5165.6 1.00779809447845
5165.8 0.89122788317963
5166.1 0.94955363385153
5166.4 0.93309323147344
5166.6 1.03937855796707
5166.9 0.90219926646354
5167.2 1.00857461609759
5167.5 0.92709610577025
5167.7 0.92964912930471
5168.0 0.83456430018920
5168.3 1.02014793086361
5168.5 1.11338217977112
5168.8 1.01978721389836
5169.1 0.84155237205234
5169.4 0.81580914214555
5169.6 0.89649334988691
5169.9 0.95725311807630
5170.2 0.86962674766927
5170.4 0.86787555830580
5170.7 0.94337392149892
5171.0 0.87781400467002
5171.2 1.02192847423703
5171.5 1.02505289489541
5171.8 1.07150163090598
5172.1 0.95748558253479
5172.3 1.00811269736860
5172.6 0.93975520231045
5172.9 0.99786366205530
5173.1 0.89522548530924
5173.4 1.00745694326053
5173.7 1.09526598952497
5173.9 0.91872274461688
5174.2 0.94932058421711
5174.5 0.88534038217369
5174.8 0.93865367479361
5175.0 1.01135659352885
5175.3 1.00919332249921
5175.6 0.99600381857134
5175.8 0.94984491092279
5176.1 0.84132645125656
5176.4 0.85371090982513
5176.6 0.98592142589460
5176.9 0.93836709430966
5177.2 0.96553978593852
5177.4 1.02907692049037
5177.7 0.98029143727434
5178.0 0.96883303899133
5178.3 0.85686595695662
5178.5 0.81678313444609
5178.8 0.89205065177136
