lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.55310919124269
5143.2 1.66407186642198
5143.4 1.64121019326399
5143.7 1.44614368044974
5144.0 1.58829611393635
5144.2 1.47420923602604
5144.5 1.12062015388943
5144.8 1.28130442351936
5145.1 1.08895315650548
5145.3 1.17460559717022
5145.6 0.98449050766652
5145.9 1.17680546232478
5146.1 0.98780569784390
5146.4 1.50350889396083
5146.7 1.17171414653057
5146.9 1.10055904060399
5147.2 0.94941186063621
5147.5 0.99653073604566
5147.8 1.14897536771629
5148.0 1.30012084190567
5148.3 1.20478717154457
5148.6 1.03653689861903
5148.8 1.07594702206557
5149.1 1.01751527072625
5149.4 0.90573327608442
5149.6 1.17968785707356
5149.9 1.12496388468276
5150.2 0.88530074339115
5150.4 0.67420852108112
5150.7 0.80436020086417
5151.0 0.78601948880949
5151.3 1.12054428839000
5151.5 0.88287316519752
5151.8 0.92538502484850
5152.1 1.09691955070151
5152.3 0.92080158400570
5152.6 1.11719072150488
5152.9 0.96178951499003
5153.1 0.86227229510890
5153.4 1.08036567468300
5153.7 1.10417173832213
5154.0 0.86869289356531
5154.2 0.81132381012353
5154.5 0.89542582448819
5154.8 0.75699520410974
5155.0 0.81321014463844
5155.3 0.93874735130799
5155.6 0.82618203455421
5155.9 0.82489038354488
5156.1 0.64545517847671
5156.4 0.74865609881532
5156.7 0.85898112144951
5156.9 0.77815403976408
5157.2 0.83856105963104
5157.5 0.78992505536327
5157.7 0.75698123207013
5158.0 0.67285559926498
5158.3 0.79391798710399
5158.6 0.84742443957788
5158.8 0.76254995210939
5159.1 0.76194811135623
5159.4 0.75046144148284
5159.6 0.78661783818855
5159.9 0.74212279220160
5160.2 0.70452985634004
5160.4 0.85266319456017
5160.7 0.75876115116062
5161.0 0.60720053124200
5161.2 0.89003912624361
5161.5 0.79012994299699
5161.8 0.85697231378680
5162.1 0.91133668817426
5162.3 0.94886719792289
5162.6 0.71698308674754
5162.9 0.57822500547768
5163.1 0.64086390532747
5163.4 0.70187500025166
5163.7 0.70764646765590
5163.9 0.79745667879692
5164.2 0.79435732402714
5164.5 0.69162492446301
5164.8 0.62401792316418
5165.0 0.76981530456110
5165.3 1.30546874676171
5165.6 1.12611180817963
5165.8 0.62370726793268
5166.1 0.74904484326805
5166.4 0.75248305086094
5166.6 0.74450469817905
5166.9 0.69749279239926
5167.2 0.77209111312353
5167.5 0.96472973078226
5167.7 0.68795123429208
5168.0 0.62299751045023
5168.3 0.88087081745263
5168.5 0.76977539617172
5168.8 0.52476710609604
5169.1 0.47720269782773
5169.4 0.81007816634665
5169.6 0.69413470058968
5169.9 0.75884707931280
5170.2 0.65710669493734
5170.4 0.68800294389843
5170.7 0.81672642063068
5171.0 0.90889884629454
5171.2 0.81436454010071
5171.5 0.75251624657425
5171.8 0.86495433193247
5172.1 0.81400592997235
5172.3 0.70640453530450
5172.6 0.82441667243329
5172.9 0.59182815357323
5173.1 0.59838703937000
5173.4 0.61623645662407
5173.7 0.90806573451897
5173.9 0.71327583843133
5174.2 0.82368066366557
5174.5 0.92121860834827
5174.8 0.69958926452888
5175.0 0.82917207468413
5175.3 0.78727209927972
5175.6 0.87051661451403
5175.8 0.65288583103969
5176.1 0.68024108683039
5176.4 0.75597527900009
5176.6 0.76877819625845
5176.9 0.76693696781498
5177.2 0.85554117204453
5177.4 0.84868345190794
5177.7 0.78356403380708
5178.0 0.75757470083731
5178.3 0.78866026120040
5178.5 0.84135752146062
5178.8 0.69576661242100
