lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.56440312638275
5135.1 2.20088785639888
5135.3 2.58073297599568
5135.6 3.31870780260637
5135.9 2.46064094625393
5136.1 2.65420260941717
5136.4 2.71621829260980
5136.7 2.33112061396996
5136.9 2.45436330519315
5137.2 1.89723667688419
5137.5 2.15591320737006
5137.8 2.01253821637425
5138.0 2.29251724656552
5138.3 1.97361728796390
5138.6 2.00229700039744
5138.8 2.51175828674420
5139.1 2.14968093823207
5139.4 1.99017654949912
5139.6 1.95197633679375
5139.9 1.73667423346123
5140.2 1.33278674337727
5140.5 1.44921096565635
5140.7 1.46322202641815
5141.0 1.77664333468398
5141.3 1.41648200634759
5141.5 1.45522539993572
5141.8 1.46348040277172
5142.1 1.52358071367121
5142.4 1.51803870003736
5142.6 1.23098446825924
5142.9 1.57458030616145
5143.2 1.47233235240211
5143.4 1.62436638040497
5143.7 1.38983960670109
5144.0 1.24209525167543
5144.2 1.40970205929668
5144.5 1.30951272689929
5144.8 1.37594556667511
5145.1 1.27875772418430
5145.3 1.30576177851561
5145.6 1.54571422036587
5145.9 1.16597812681971
5146.1 0.68257234723050
5146.4 0.92735830456536
5146.7 1.25738130432577
5146.9 1.16619059889078
5147.2 1.18405878358595
5147.5 1.06960296144944
5147.8 1.12169950942436
5148.0 1.05530312582784
5148.3 1.27913053407888
5148.6 1.12558109125127
5148.8 0.90441805013753
5149.1 1.06111081689057
5149.4 1.16359475885470
5149.6 1.13473101745247
5149.9 1.10877545278426
5150.2 0.98458874209959
5150.4 0.89205964513501
5150.7 0.89171400564943
5151.0 0.83712239624045
5151.3 0.69462624659163
5151.5 1.11629003586219
5151.8 0.65042124059056
5152.1 0.98838927514928
5152.3 0.65684674984130
5152.6 0.87411167928801
5152.9 0.92519523579808
5153.1 0.60648085286945
5153.4 0.46420217290382
5153.7 0.77103513708867
5154.0 1.03241294582186
5154.2 0.84824789515292
5154.5 0.84681702402252
5154.8 0.88919151713356
5155.0 0.81620425323381
5155.3 0.82004615136623
5155.6 0.76708228277449
5155.9 0.62554628708007
5156.1 0.79303581895376
5156.4 0.67246438545544
5156.7 0.75910352358015
5156.9 1.07771386458189
5157.2 0.71706532627247
5157.5 1.08417166764124
5157.7 0.89090447730503
5158.0 0.75086689005216
5158.3 0.81001902237904
5158.6 0.79221153404498
5158.8 0.72130104996685
5159.1 1.02498811427775
5159.4 0.69803783429194
5159.6 0.59547705989946
5159.9 0.77610997616641
5160.2 0.70243356302941
5160.4 0.70237757899811
5160.7 0.82057363101428
5161.0 0.67798236446567
5161.2 0.63520473641061
5161.5 0.82123108019246
5161.8 0.90267219659471
5162.1 0.90027325035265
5162.3 0.94360397640229
5162.6 0.70569812350462
5162.9 0.67979837425573
5163.1 0.64272559871052
5163.4 0.93994540392182
5163.7 0.64128049196804
5163.9 0.79569337234472
5164.2 0.58778412816495
5164.5 0.81306217020437
5164.8 0.70231782489852
5165.0 0.83224582822324
5165.3 0.62564270194552
5165.6 0.78976772845570
5165.8 0.82724992854267
5166.1 0.82418915855682
5166.4 0.64492183980563
5166.6 0.61265642817189
5166.9 0.77031462189025
5167.2 0.66020194669842
5167.5 0.59290902644569
5167.7 0.68838641175647
5168.0 0.56362594951594
5168.3 0.60205367159916
5168.5 0.67763286307215
5168.8 0.43510489975366
5169.1 0.68080106180907
5169.4 0.49544979713046
5169.6 0.59006479417964
5169.9 0.74509407238992
5170.2 0.59906697991555
5170.4 0.74574645441169
5170.7 0.34075287546038
5171.0 0.65385137711785
5171.2 0.59745094707713
5171.5 0.71762377347220
5171.8 0.65025737914724
5172.1 0.65960092025273
5172.3 0.59521456231571
5172.6 0.66619623597733
5172.9 0.77248865331517
5173.1 0.76937169128677
5173.4 0.84781571676131
5173.7 0.75029418980380
5173.9 0.67673437844972
5174.2 0.91006018065581
5174.5 0.60340312288280
5174.8 0.76231990291665
5175.0 0.71633874740111
5175.3 0.83753268422608
5175.6 0.67802536538356
5175.8 0.49610360722321
5176.1 0.62423569780873
5176.4 0.87848165996734
5176.6 0.84040340149065
5176.9 0.94592468683664
5177.2 0.90563762012361
5177.4 0.61476922729565
5177.7 0.64486426402573
5178.0 0.80260299137017
5178.3 0.97227646521219
5178.5 0.99165714724879
5178.8 0.74635311695836
