lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.13033644465583
5135.1 0.98391655625392
5135.3 0.70106906628156
5135.6 0.51516959815619
5135.9 1.00428951370350
5136.1 1.11638418757753
5136.4 1.14321397619115
5136.7 0.36918561693532
5136.9 0.57323794792087
5137.2 1.43500854196579
5137.5 1.00915979569745
5137.8 0.79368036788908
5138.0 0.59239904322845
5138.3 0.56307650550458
5138.6 0.79619625608567
5138.8 0.80301806152272
5139.1 0.92482229386453
5139.4 0.99017055779138
5139.6 0.33445323765576
5139.9 0.73527098040418
5140.2 0.57124832219790
5140.5 0.57647958672219
5140.7 0.50699899932628
5141.0 0.70460960403805
5141.3 0.35564160505923
5141.5 0.81810637231612
5141.8 0.59356147808959
5142.1 0.67301581252625
5142.4 0.50588606892932
5142.6 0.65174838956408
5142.9 0.34095831183161
5143.2 0.42508990402739
5143.4 0.59785418937059
5143.7 0.34960679263175
5144.0 0.44674191965614
5144.2 0.54378415185174
5144.5 0.23552774089490
5144.8 0.27330358498558
5145.1 0.46575447913222
5145.3 0.62388780430764
5145.6 0.54018447651242
5145.9 0.20885141144558
5146.1 0.00000000000000
5146.4 0.18862920321901
5146.7 0.53114912771857
5146.9 0.39292065630434
5147.2 0.55389694280874
5147.5 0.31820006788317
5147.8 0.62483601071054
5148.0 0.41429390600265
5148.3 0.35926520759898
5148.6 0.53381053944762
5148.8 0.44406511591324
5149.1 0.29204950080569
5149.4 0.30521656828334
5149.6 0.39340964519684
5149.9 0.40718083431353
5150.2 0.25996679227061
5150.4 0.48655823402817
5150.7 0.51363495830227
5151.0 0.45047303951589
5151.3 0.40644765833503
5151.5 0.31388628832017
5151.8 0.08804439557038
5152.1 0.36708603892265
5152.3 0.38309141569560
5152.6 0.35708636787243
5152.9 0.25495536931862
5153.1 0.00734918037333
5153.4 0.36882328961900
5153.7 0.35637881863067
5154.0 0.24985600705933
5154.2 0.29162140119799
5154.5 0.32844450948132
5154.8 0.23019330680249
5155.0 0.41241292094109
5155.3 0.43447708296522
5155.6 0.24643825091158
5155.9 0.25070268781798
5156.1 0.19866768542182
5156.4 0.41860825125439
5156.7 0.37759122133125
5156.9 0.22914093997880
5157.2 0.36551287358263
5157.5 0.26664297370078
5157.7 0.30414299690386
5158.0 0.31712627209032
5158.3 0.33796938178801
5158.6 0.03217285926639
5158.8 0.36415957473883
5159.1 0.32201835576789
5159.4 0.28864542279962
5159.6 0.20820898924816
5159.9 0.25954461629569
5160.2 0.26655648934567
5160.4 0.33743379074011
5160.7 0.29507353926468
5161.0 0.22447319659268
5161.2 0.42604707753951
5161.5 0.29513264713824
5161.8 0.09178468581858
5162.1 0.21940125295617
5162.3 0.36926314968900
5162.6 0.28421715246967
5162.9 0.20717752013184
5163.1 0.21887956454037
5163.4 0.31772317118232
5163.7 0.36728034048291
5163.9 0.22436297688791
5164.2 0.20819823464669
5164.5 0.38245629894664
5164.8 0.17493999860855
5165.0 0.15376801028745
5165.3 0.30916896011017
5165.6 0.33062021447072
5165.8 0.17202608838135
5166.1 0.20225494676844
5166.4 0.28848618594220
5166.6 0.27486063977932
5166.9 0.20411890260855
5167.2 0.23241940242263
5167.5 0.35967933424897
5167.7 0.24265262850339
5168.0 0.44035204327819
5168.3 0.34000597061509
5168.5 0.21959466977744
5168.8 0.35361207148829
5169.1 0.36586359871812
5169.4 0.20434276286371
5169.6 0.34466142882254
5169.9 0.23904204848181
5170.2 0.24237238495806
5170.4 0.20660910088837
5170.7 0.25043362876241
5171.0 0.26535829411909
5171.2 0.16004917015588
5171.5 0.16968247259948
5171.8 0.34229069674975
5172.1 0.30156968044676
5172.3 0.24369788373191
5172.6 0.21712368864479
5172.9 0.24133171862156
5173.1 0.32426151497710
5173.4 0.25464904661315
5173.7 0.16886069343874
5173.9 0.21174977224863
5174.2 0.26921119270683
5174.5 0.39091536560378
5174.8 0.28479113561406
5175.0 0.27341328811804
5175.3 0.34456991069741
5175.6 0.24654566703611
5175.8 0.27905641721292
5176.1 0.30872404933999
5176.4 0.32014906998761
5176.6 0.21622430974509
5176.9 0.12410343266705
5177.2 0.14773790235252
5177.4 0.27792821202941
5177.7 0.26425443274846
5178.0 0.21836753049937
5178.3 0.33338646407854
5178.5 0.34377202698200
5178.8 0.20654924473744
