lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 2.41498915278257
5136.4 2.08047885456071
5136.7 3.01496476996772
5136.9 2.63777793268187
5137.2 1.98275872670319
5137.5 2.38040943955636
5137.8 2.25004224266506
5138.0 1.41548068932294
5138.3 1.01480339250032
5138.6 1.12453255513198
5138.8 0.77708701224524
5139.1 0.56409728670123
5139.4 1.06725269462178
5139.6 1.75374826948182
5139.9 1.17592297387056
5140.2 0.95526094538249
5140.5 1.32645292989027
5140.7 1.49383385286439
5141.0 1.46649591296066
5141.3 1.22417578612727
5141.5 0.98141770524380
5141.8 0.76554218929041
5142.1 0.76059855463044
5142.4 1.29552459808828
5142.6 1.20995226457069
5142.9 0.87389444022465
5143.2 0.77312724219846
5143.4 0.44989531337026
5143.7 0.85306548461983
5144.0 0.83750252076194
5144.2 0.29252904552785
5144.5 0.82059058619023
5144.8 0.89269447095270
5145.1 0.71019050205791
5145.3 0.73276113042451
5145.6 0.81839337510068
5145.9 0.59975135040950
5146.1 0.52819759594811
5146.4 0.49529200841405
5146.7 0.92068161847318
5146.9 0.74234860753291
5147.2 0.82605810102106
5147.5 0.91722705192449
5147.8 0.93356737258394
5148.0 0.77483711557985
5148.3 0.68125624321840
5148.6 0.83013103479197
5148.8 0.66100172322690
5149.1 0.67148600715613
5149.4 0.67541002030962
5149.6 0.67266514790712
5149.9 0.85451369307374
5150.2 0.65992635560210
5150.4 0.63027244225309
5150.7 0.40716317815858
5151.0 0.69558944802420
5151.3 0.74243237136726
5151.5 0.69367581876073
5151.8 0.66067185590548
5152.1 0.57576137596385
5152.3 0.67538804309516
5152.6 0.50225205645728
5152.9 0.61345709401258
5153.1 0.80115665777973
5153.4 0.57050217014451
5153.7 0.43671995023489
5154.0 0.80809706754031
5154.2 0.68517246900055
5154.5 0.51591788738375
5154.8 0.69007266423729
5155.0 0.51751854840083
5155.3 0.70780846126441
5155.6 0.54819759339589
5155.9 0.54924744175227
5156.1 0.36450304943916
5156.4 0.52114522634640
5156.7 0.57171354648921
5156.9 0.45728491561130
5157.2 0.52134875472856
5157.5 0.64926654657100
5157.7 0.48075895525303
5158.0 0.66286828106779
5158.3 0.59977159379049
5158.6 0.48518851677255
5158.8 0.36916877923169
5159.1 0.53034086396715
5159.4 0.79986759855739
5159.6 0.49671196726805
5159.9 0.38400247852647
5160.2 0.57686278206376
5160.4 0.39660905916776
5160.7 0.61841054428088
5161.0 0.32872271843175
5161.2 0.55417029901567
5161.5 0.41239406319361
5161.8 0.47734980283102
5162.1 0.72028615389688
5162.3 0.40469365274436
5162.6 0.41465417247268
5162.9 0.32107106291097
5163.1 0.56169619154658
5163.4 0.38954041977582
5163.7 0.41446102709938
5163.9 0.40007844318538
5164.2 0.48388446040723
5164.5 0.57553687812866
5164.8 0.70593571454651
5165.0 0.63629869999509
5165.3 0.42123423692736
5165.6 0.52768378434361
5165.8 0.37672758561226
5166.1 0.32684187158919
5166.4 0.50200094458184
5166.6 0.52330992197077
5166.9 0.50028046475780
5167.2 0.42292682293363
5167.5 0.52615522967688
5167.7 0.68590842211770
5168.0 0.59561378125331
5168.3 0.59836993138291
5168.5 0.43257853029763
5168.8 0.50761998890636
5169.1 0.51802983872175
5169.4 0.46819983692808
5169.6 0.40897164786051
5169.9 0.32681498899020
5170.2 0.45432550503432
5170.4 0.62216552222333
5170.7 0.48997811621381
5171.0 0.29766735973010
5171.2 0.35865532724102
5171.5 0.47062551377411
5171.8 0.32241918728155
5172.1 0.41170694903530
5172.3 0.38799148523242
5172.6 0.55223321752582
5172.9 0.69435593062538
5173.1 0.54429467383596
5173.4 0.33586576205961
5173.7 0.39138101682086
5173.9 0.60363440559110
5174.2 0.42760145501053
5174.5 0.35651956922527
5174.8 0.60267439075849
5175.0 0.61964657912099
5175.3 0.48404966063263
5175.6 0.42342845566628
5175.8 0.60114372456658
5176.1 0.64090166953754
5176.4 0.51104978094208
5176.6 0.53402357397429
5176.9 0.60090799086138
5177.2 0.49524832848909
5177.4 0.35073603927751
5177.7 0.55961177083850
5178.0 0.58709970094537
5178.3 0.39875670947875
5178.5 0.77658388803493
5178.8 0.52567453215489
