lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 1.70404558734020
5136.7 2.01043403183714
5136.9 1.62955790945851
5137.2 1.95021687386798
5137.5 1.55910008036408
5137.8 1.80873476805284
5138.0 2.30238573619813
5138.3 2.27474103285997
5138.6 1.94098275195419
5138.8 1.70677760307195
5139.1 1.64314304648695
5139.4 1.58939631029169
5139.6 1.09653320423368
5139.9 1.17417105199147
5140.2 1.50456851846406
5140.5 1.10975602151461
5140.7 1.35206196655396
5141.0 1.81335001947195
5141.3 1.54257127726775
5141.5 1.04098871244592
5141.8 1.06737370502343
5142.1 1.44147125917399
5142.4 1.21099915002215
5142.6 1.12069655280986
5142.9 1.35443767219420
5143.2 1.03556319316118
5143.4 1.10008592540581
5143.7 1.37248957557477
5144.0 1.17014990854659
5144.2 0.91567238022147
5144.5 1.02407892931975
5144.8 1.04373366362830
5145.1 1.17930116231892
5145.3 1.21219509050928
5145.6 1.02859561634933
5145.9 0.82932490127895
5146.1 0.71754045832976
5146.4 0.74846218242449
5146.7 0.90830851135203
5146.9 0.78333303825757
5147.2 1.02169745323265
5147.5 1.21707133019662
5147.8 0.93334029931131
5148.0 0.77175417982603
5148.3 1.03875515956363
5148.6 0.91937641497627
5148.8 0.60821322285610
5149.1 0.65844327218969
5149.4 0.78643338675152
5149.6 0.73640623702532
5149.9 0.68750741439515
5150.2 0.72899858533240
5150.4 0.70071549056715
5150.7 0.77234974009833
5151.0 0.67546314895725
5151.3 0.76339562634292
5151.5 0.59748833857241
5151.8 0.78056292252415
5152.1 0.88889816823952
5152.3 0.73240525268715
5152.6 0.75267850627257
5152.9 0.84013644965982
5153.1 0.85188766141050
5153.4 0.80659072683694
5153.7 0.82777298019504
5154.0 0.60087937386104
5154.2 0.62502972841202
5154.5 0.64198648153544
5154.8 0.60758284565134
5155.0 0.70803400682104
5155.3 0.67505851650102
5155.6 0.63490691372258
5155.9 0.47753924557241
5156.1 0.49306637497088
5156.4 0.67523141821496
5156.7 0.69816212412996
5156.9 0.68349227028094
5157.2 0.44763150195030
5157.5 0.57317989711065
5157.7 1.14409724146814
5158.0 0.60326179018053
5158.3 0.65642716071739
5158.6 0.53974258481661
5158.8 0.60096620329442
5159.1 0.52519284035250
5159.4 0.68091728500385
5159.6 0.65112820636982
5159.9 0.48878029262995
5160.2 0.58595556788056
5160.4 0.62641099508169
5160.7 0.51639149716777
5161.0 0.52232797745554
5161.2 0.55316238224308
5161.5 0.54647094469100
5161.8 0.53403664000811
5162.1 0.59724292373806
5162.3 0.67386723405440
5162.6 0.50728328096026
5162.9 0.60368074511062
5163.1 0.57737692671217
5163.4 0.69062780611717
5163.7 0.53590776440593
5163.9 0.52207905403942
5164.2 0.57924829261090
5164.5 0.58681183887982
5164.8 0.54154756041916
5165.0 0.52777096769911
5165.3 0.54665640626557
5165.6 0.64132318611717
5165.8 0.80317596112880
5166.1 0.77917968992789
5166.4 0.63071655516490
5166.6 0.62513848824543
5166.9 0.65450556365949
5167.2 0.57901931178093
5167.5 0.61663303715342
5167.7 0.65883138854871
5168.0 0.62817868560436
5168.3 0.53331079096537
5168.5 0.61141890292436
5168.8 0.65261780827406
5169.1 0.67030831525086
5169.4 0.64888024290352
5169.6 0.63060370265708
5169.9 0.65940958104484
5170.2 0.48899814628723
5170.4 0.48342803777656
5170.7 0.35765718256905
5171.0 0.40641283977474
5171.2 0.62319164779530
5171.5 0.71609721810530
5171.8 0.68876172510282
5172.1 0.56871915018156
5172.3 0.49025032322077
5172.6 0.62132348390176
5172.9 0.67549566996210
5173.1 0.54246814057555
5173.4 0.56075227524606
5173.7 0.70823469230185
5173.9 0.51524767307491
5174.2 0.50297387071910
5174.5 0.42693200929944
5174.8 0.57131497444220
5175.0 0.49026005463258
5175.3 0.52848670623953
5175.6 0.62644454881862
5175.8 0.74422419610782
5176.1 0.73981763321941
5176.4 0.64138359039300
5176.6 0.63377669023976
5176.9 0.60866720051238
5177.2 0.49600074880018
5177.4 0.54301508838017
5177.7 0.57233735531480
5178.0 0.56451833848206
5178.3 0.57699280875927
5178.5 0.51727915916223
5178.8 0.57932688041666
