lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 1.77308375638182
5138.3 1.90781047495776
5138.6 2.22367942946531
5138.8 1.85393709511946
5139.1 1.69660517065932
5139.4 1.94409463499022
5139.6 1.69377090753765
5139.9 1.42655671348447
5140.2 1.48538271139745
5140.5 1.60631271027551
5140.7 1.70318024493951
5141.0 1.73139013994361
5141.3 1.56854089619104
5141.5 1.36497515336004
5141.8 1.05548676778361
5142.1 1.44794412655229
5142.4 1.44972257706544
5142.6 1.58605365182551
5142.9 1.35102476198398
5143.2 1.67385489000809
5143.4 1.26545957312651
5143.7 1.28166765264525
5144.0 1.24019726231355
5144.2 0.96267007762496
5144.5 0.98167661952269
5144.8 1.22205991278640
5145.1 1.13161690455736
5145.3 0.88258619305495
5145.6 1.22742577055425
5145.9 1.52358277087335
5146.1 1.07334130685604
5146.4 0.94568051790700
5146.7 0.79543024786422
5146.9 0.83389592957901
5147.2 1.33761877527934
5147.5 0.71864589611236
5147.8 1.31862687613534
5148.0 1.19382242136063
5148.3 1.09050781624770
5148.6 0.72405749220027
5148.8 0.67989033795378
5149.1 0.87757552093637
5149.4 1.12269034290471
5149.6 0.98121948077751
5149.9 0.82260617563389
5150.2 0.90012076445670
5150.4 0.96922904093634
5150.7 0.92646026440714
5151.0 0.66037905998896
5151.3 0.54868218858353
5151.5 0.61141549669410
5151.8 0.87877510376227
5152.1 0.48110138656807
5152.3 0.69544964983960
5152.6 0.43607691866007
5152.9 0.72684557296964
5153.1 0.62409857125765
5153.4 0.90409710054910
5153.7 0.72048399257968
5154.0 0.80860905400804
5154.2 0.71418929397048
5154.5 0.82571476660333
5154.8 0.72453001246140
5155.0 0.71719693177160
5155.3 0.69358688119863
5155.6 0.79678372684967
5155.9 0.98356753543683
5156.1 0.93839823607513
5156.4 0.87204883083178
5156.7 0.65535156239991
5156.9 0.78929277253481
5157.2 0.73517036302408
5157.5 0.62025841409787
5157.7 0.74809619969352
5158.0 0.76840212347148
5158.3 0.60135737579394
5158.6 0.84126477163975
5158.8 0.75861333709161
5159.1 0.66918848740533
5159.4 0.65521616750697
5159.6 0.65619294220006
5159.9 0.59985165511206
5160.2 0.76151361849102
5160.4 0.61000114497435
5160.7 0.64255909603644
5161.0 0.62492658233756
5161.2 0.61979931383058
5161.5 0.78670829721585
5161.8 0.71962180659948
5162.1 0.58599489811092
5162.3 0.77515798079810
5162.6 0.80289613544364
5162.9 0.71516238190228
5163.1 0.92345584090874
5163.4 0.95403794055020
5163.7 0.82307294057188
5163.9 0.83097409793534
5164.2 0.82870350261638
5164.5 0.59325657327435
5164.8 0.38653741885602
5165.0 0.87145049016642
5165.3 0.88814899728882
5165.6 0.80943976478684
5165.8 0.60972148267842
5166.1 0.59138024731844
5166.4 0.58905873037160
5166.6 0.59421235881120
5166.9 0.62289277675872
5167.2 0.64804866811547
5167.5 0.74848986077585
5167.7 0.73555620199770
5168.0 0.61982610249850
5168.3 0.66016719803411
5168.5 0.73022323623381
5168.8 0.71780273707517
5169.1 0.78995760781436
5169.4 0.61093769387055
5169.6 0.96575907021315
5169.9 0.80608565547651
5170.2 0.43613507657328
5170.4 0.80015501772584
5170.7 0.86979090719659
5171.0 0.65435472481371
5171.2 0.79932021645662
5171.5 0.76545275698478
5171.8 0.66734824696410
5172.1 0.55096620718489
5172.3 0.72817394341794
5172.6 0.63795107720253
5172.9 0.51167230126965
5173.1 0.70361841546866
5173.4 0.67278668206100
5173.7 0.65667915724358
5173.9 0.63594016965295
5174.2 0.71626339292492
5174.5 0.70987811848199
5174.8 0.75832278779497
5175.0 0.42348507805320
5175.3 0.74585006801279
5175.6 0.67819236840787
5175.8 0.63143177063794
5176.1 0.67566238408229
5176.4 0.64456841983284
5176.6 0.67044363406485
5176.9 0.75919362761138
5177.2 0.73988311406137
5177.4 0.71749686481337
5177.7 0.67285707069304
5178.0 0.65251351473928
5178.3 0.72945812402654
5178.5 0.66809650915244
5178.8 0.68648984241137
