lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.20412006448834
5135.1 0.45109450898910
5135.3 1.26178617273469
5135.6 1.19123908600527
5135.9 0.12016211669320
5136.1 0.52895794394624
5136.4 0.95060830194902
5136.7 0.98232984333289
5136.9 0.48926627612273
5137.2 0.79546058173134
5137.5 0.49135035659808
5137.8 0.41808969046700
5138.0 0.91516253404403
5138.3 0.35710666798744
5138.6 0.22405396042623
5138.8 0.81314633845521
5139.1 0.59147624697231
5139.4 0.00000000000000
5139.6 0.21389892499659
5139.9 0.19012521899348
5140.2 0.57564758124090
5140.5 0.32232683195811
5140.7 0.76160159046473
5141.0 0.66036797487362
5141.3 0.42828228192884
5141.5 0.04095968066498
5141.8 0.00000000000000
5142.1 0.23120004142711
5142.4 1.01681468441867
5142.6 0.50298062528104
5142.9 0.00000000000000
5143.2 0.14797714873752
5143.4 0.46882695997556
5143.7 0.37612649030102
5144.0 0.12976769821344
5144.2 0.41116623730653
5144.5 0.31037706213219
5144.8 0.34000237352948
5145.1 0.07049414980412
5145.3 0.15723374881676
5145.6 0.19199922679631
5145.9 0.28002581581993
5146.1 0.34042304357428
5146.4 0.31053471380276
5146.7 0.22347733095357
5146.9 0.10548347435129
5147.2 0.19170268798864
5147.5 0.15105823132799
5147.8 0.50675383834041
5148.0 0.42114150247552
5148.3 0.23357776845735
5148.6 0.27781892149466
5148.8 0.11680092556198
5149.1 0.19392202693348
5149.4 0.35534317175219
5149.6 0.12112676778850
5149.9 0.39303128443692
5150.2 0.08235001163651
5150.4 0.13875881937844
5150.7 0.06533440641608
5151.0 0.30318409991390
5151.3 0.17865733823329
5151.5 0.06601280841717
5151.8 0.12765819306170
5152.1 0.10700047260528
5152.3 0.02106128615455
5152.6 0.53289326536310
5152.9 0.28170978988133
5153.1 0.06978844904158
5153.4 0.25916063969947
5153.7 0.17628458591737
5154.0 0.09982785247061
5154.2 0.08922078284643
5154.5 0.20973240393908
5154.8 0.43691415195338
5155.0 0.27635214522488
5155.3 0.13730592364978
5155.6 0.34701504777529
5155.9 0.15828604611240
5156.1 0.00000000000000
5156.4 0.25493785173504
5156.7 0.12745672152204
5156.9 0.03623386115141
5157.2 0.10322558838947
5157.5 0.24267264290581
5157.7 0.19603111396348
5158.0 0.07628305511383
5158.3 0.03369333096645
5158.6 0.20246519688306
5158.8 0.24858770063333
5159.1 0.20207976715562
5159.4 0.18807392868536
5159.6 0.16262034961299
5159.9 0.05642068510111
5160.2 0.02046604904482
5160.4 0.34097128334781
5160.7 0.38979218438807
5161.0 0.00492214968903
5161.2 0.14027072320959
5161.5 0.10940209038929
5161.8 0.24098130330387
5162.1 0.16196987901302
5162.3 0.21051281095894
5162.6 0.11625677492397
5162.9 0.22441190336282
5163.1 0.19709854943010
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.06355239475555
5164.2 0.18020084135144
5164.5 0.28531119195756
5164.8 0.20065125532350
5165.0 0.05556132754875
5165.3 0.20876375124751
5165.6 0.27169006679328
5165.8 0.06939963093159
5166.1 0.09519411577420
5166.4 0.11211410557668
5166.6 0.01600521011739
5166.9 0.15081122933807
5167.2 0.15614177197689
5167.5 0.12415647561111
5167.7 0.38841259914463
5168.0 0.28295870069296
5168.3 0.09296053168869
5168.5 0.17311260839773
5168.8 0.03363160659311
5169.1 0.32015672138680
5169.4 0.08027890607567
5169.6 0.12492004710732
5169.9 0.06618352660346
5170.2 0.00000000000000
5170.4 0.13447143994292
5170.7 0.27617677621427
5171.0 0.15999010342180
5171.2 0.17958548714161
5171.5 0.26718647947612
5171.8 0.25665859616833
5172.1 0.27611290387500
5172.3 0.21571241149642
5172.6 0.15392375327618
5172.9 0.25405976739238
5173.1 0.28113333683940
5173.4 0.22610715539516
5173.7 0.22100014286043
5173.9 0.30158711742752
5174.2 0.23619105348388
5174.5 0.05356485350087
5174.8 0.29122091362938
5175.0 0.20466917913245
5175.3 0.20777961857422
5175.6 0.22895713807998
5175.8 0.39520326828231
5176.1 0.32478428026929
5176.4 0.22508354248357
5176.6 0.06652169726827
5176.9 0.15231922745979
5177.2 0.22098483008279
5177.4 0.08393693579674
5177.7 0.22616701986869
5178.0 0.33506839720634
5178.3 0.16128781374844
5178.5 0.12311688667812
5178.8 0.00000000000000
