lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.63654668259212
5135.1 0.64113786036367
5135.3 2.00698460691923
5135.6 1.49674931034299
5135.9 0.83058809957883
5136.1 1.35718808839261
5136.4 1.20881768239168
5136.7 1.67123786762731
5136.9 1.18444231018723
5137.2 0.82389080553589
5137.5 0.72180817821944
5137.8 0.84131305358311
5138.0 1.21364867526442
5138.3 0.79792796402360
5138.6 1.04627248629621
5138.8 1.40855257209575
5139.1 1.10366209013402
5139.4 0.87387561802110
5139.6 0.59265799625668
5139.9 0.60918539341157
5140.2 0.82802815702305
5140.5 0.82501035111626
5140.7 1.07715157433935
5141.0 1.13902903068228
5141.3 0.89675012094819
5141.5 0.26791901198763
5141.8 0.96072828185611
5142.1 0.85757832503232
5142.4 1.11383057831112
5142.6 0.68770317259171
5142.9 1.04046029392493
5143.2 0.53672247779249
5143.4 0.64087502175471
5143.7 0.41205389369701
5144.0 0.67548742005709
5144.2 0.44230677598522
5144.5 0.40080286727095
5144.8 0.74251670252881
5145.1 0.78564632099383
5145.3 0.64081203989411
5145.6 0.79223169210940
5145.9 0.88521793447007
5146.1 0.55924942838879
5146.4 0.23811475479854
5146.7 0.70204145526602
5146.9 0.57944703033985
5147.2 0.75650531029708
5147.5 0.65376000530690
5147.8 0.40502388648226
5148.0 0.19784220189207
5148.3 0.69413807738871
5148.6 0.37649277862870
5148.8 0.48072734034299
5149.1 0.60801574023169
5149.4 0.81944794254149
5149.6 0.56833359775809
5149.9 0.43663268979027
5150.2 0.49118840975121
5150.4 0.33768806428232
5150.7 0.36256983818130
5151.0 0.53120496261735
5151.3 0.49498726059597
5151.5 0.50665669653147
5151.8 0.32482833957166
5152.1 0.44856624771910
5152.3 0.79688464243799
5152.6 0.62920447842958
5152.9 0.61846740846003
5153.1 0.68667274238785
5153.4 0.44045912734868
5153.7 0.33221914707556
5154.0 0.37739843258423
5154.2 0.40513416468874
5154.5 0.76258776497625
5154.8 0.16392669091327
5155.0 0.46101118650894
5155.3 0.63254489085383
5155.6 0.55235226428320
5155.9 0.46588114679854
5156.1 0.32520796693343
5156.4 0.57850653985782
5156.7 0.64523421415301
5156.9 0.27319251484236
5157.2 0.33581735768860
5157.5 0.36375695436800
5157.7 0.34862336503090
5158.0 0.21242795305015
5158.3 0.53407674435462
5158.6 0.49306357763379
5158.8 0.56947342371769
5159.1 0.31448421416126
5159.4 0.27910490612374
5159.6 0.41217649223862
5159.9 0.45883607234379
5160.2 0.27779360145234
5160.4 0.46085063726491
5160.7 0.43863940346678
5161.0 0.57158749074535
5161.2 0.56027213830881
5161.5 0.41449144540073
5161.8 0.28676080406861
5162.1 0.31919465422511
5162.3 0.41141990131621
5162.6 0.36740999707915
5162.9 0.27936914711005
5163.1 0.26345260671345
5163.4 0.45393487422597
5163.7 0.34666276331177
5163.9 0.31735129719898
5164.2 0.36125884992870
5164.5 0.45172480983511
5164.8 0.44934110497898
5165.0 0.36182966408784
5165.3 0.54013993838259
5165.6 0.12503638803612
5165.8 0.39160824891777
5166.1 0.39462780830711
5166.4 0.41232495128502
5166.6 0.53237011856053
5166.9 0.29087753645974
5167.2 0.36667347591339
5167.5 0.38071531065524
5167.7 0.31392963251049
5168.0 0.25906137616752
5168.3 0.23732107653066
5168.5 0.31856748969534
5168.8 0.19222656721288
5169.1 0.45224215919321
5169.4 0.38773521551853
5169.6 0.25872902168459
5169.9 0.08609932992665
5170.2 0.35772538388459
5170.4 0.34966658728400
5170.7 0.31872588981465
5171.0 0.17645370947992
5171.2 0.33772024981070
5171.5 0.46803039570357
5171.8 0.47180172500057
5172.1 0.32940993760756
5172.3 0.42816223635574
5172.6 0.50133621413450
5172.9 0.50053218911786
5173.1 0.49676376906411
5173.4 0.48590372925335
5173.7 0.49667368293421
5173.9 0.31332093266458
5174.2 0.30632702324562
5174.5 0.45856085254104
5174.8 0.25340338103168
5175.0 0.35738164007566
5175.3 0.39376516398872
5175.6 0.27194108951424
5175.8 0.45980641754713
5176.1 0.17497997850324
5176.4 0.28458601419577
5176.6 0.28695615772088
5176.9 0.38808401695138
5177.2 0.55110394580867
5177.4 0.38931100294344
5177.7 0.53213841138968
5178.0 0.56362882266603
5178.3 0.50227251668603
5178.5 0.47045092552025
5178.8 0.31619298919610
