lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.54257265036894
5143.4 0.65143941753839
5143.7 0.89479447306526
5144.0 0.93632829593372
5144.2 0.78245231319623
5144.5 0.51560279800512
5144.8 0.88535306894334
5145.1 0.50380131528446
5145.3 0.94848777286310
5145.6 0.79556272750814
5145.9 0.73962768047629
5146.1 0.75651268087191
5146.4 0.79462278646786
5146.7 0.71880557906390
5146.9 0.57699052929745
5147.2 0.44154756281914
5147.5 0.45971658751809
5147.8 0.50210427644690
5148.0 0.36998645946593
5148.3 0.35937608420297
5148.6 0.48596850559944
5148.8 0.64054940286979
5149.1 0.46116919161431
5149.4 0.54750102594011
5149.6 0.76959721823580
5149.9 0.36787773008827
5150.2 0.48839846995181
5150.4 0.38580575388758
5150.7 0.47557928300965
5151.0 0.44273192146917
5151.3 0.22956809536270
5151.5 0.62023889604881
5151.8 0.31437600922943
5152.1 0.18973782683911
5152.3 0.28805961183636
5152.6 0.40106888802707
5152.9 0.40329249229052
5153.1 0.21752621717356
5153.4 0.35618352562992
5153.7 0.59642557541434
5154.0 0.55048395779149
5154.2 0.29920647966713
5154.5 0.29243501586033
5154.8 0.43029563018810
5155.0 0.29385761889348
5155.3 0.39580187921097
5155.6 0.49109961599167
5155.9 0.56615053674465
5156.1 0.37905013570975
5156.4 0.46781019543055
5156.7 0.26039047546610
5156.9 0.17309718688192
5157.2 0.11670354630953
5157.5 0.37296364647118
5157.7 0.49558754074935
5158.0 0.42055359734905
5158.3 0.40964251243265
5158.6 0.37320536983422
5158.8 0.37960927826142
5159.1 0.43575794887178
5159.4 0.48015443409324
5159.6 0.37839480624544
5159.9 0.25755399469277
5160.2 0.40253521342663
5160.4 0.41122654881249
5160.7 0.37206404633517
5161.0 0.12500390911657
5161.2 0.27273948879734
5161.5 0.43779235928293
5161.8 0.45304413550636
5162.1 0.28674021756776
5162.3 0.32596837639016
5162.6 0.19750217782211
5162.9 0.43668631884322
5163.1 0.27237260919854
5163.4 0.28598182569850
5163.7 0.38396708565551
5163.9 0.42914998550282
5164.2 0.32701873835970
5164.5 0.33848800941635
5164.8 0.36967658718459
5165.0 0.44154604226886
5165.3 0.43819670901550
5165.6 0.22326395684489
5165.8 0.43882560031267
5166.1 0.46689815488215
5166.4 0.39377581073806
5166.6 0.24798133878860
5166.9 0.53102427154510
5167.2 0.47499938315494
5167.5 0.58358387224751
5167.7 0.30581995519000
5168.0 0.41924604318726
5168.3 0.34365757666080
5168.5 0.56194606505554
5168.8 0.27850361026563
5169.1 0.34872795763750
5169.4 0.27123516642896
5169.6 0.48859663282874
5169.9 0.48040031406563
5170.2 0.31300318118221
5170.4 0.44731480017141
5170.7 0.47825726624257
5171.0 0.40864824120023
5171.2 0.53026709473534
5171.5 0.48385581150117
5171.8 0.18465339915706
5172.1 0.44926189518048
5172.3 0.42648042408031
5172.6 0.27712067052705
5172.9 0.33332836593167
5173.1 0.47204025660492
5173.4 0.28129723853018
5173.7 0.60142442035055
5173.9 0.34273439167829
5174.2 0.42908197435664
5174.5 0.40226161063244
5174.8 0.39110487945338
5175.0 0.33755748152798
5175.3 0.40088136157517
5175.6 0.47865645918182
5175.8 0.39250338802199
5176.1 0.32143393500605
5176.4 0.30807287977894
5176.6 0.41632327571541
5176.9 0.41919342606933
5177.2 0.32515983855479
5177.4 0.24007544926260
5177.7 0.19703336742902
5178.0 0.39476705296260
5178.3 0.40363201647491
5178.5 0.30857119808613
5178.8 0.16292432538355
