lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 1.22123467066846
5136.9 1.42044432313855
5137.2 1.16599296136505
5137.5 1.22656514147903
5137.8 1.15713851611228
5138.0 1.68634309197760
5138.3 1.28983808100076
5138.6 1.05371772504279
5138.8 1.31955208536645
5139.1 1.48249657362318
5139.4 1.27144964032817
5139.6 1.01636168457831
5139.9 1.12991013909221
5140.2 0.95200600943045
5140.5 1.13039292226127
5140.7 1.06166616263281
5141.0 0.93068562083642
5141.3 1.21895523507500
5141.5 1.00622815626104
5141.8 0.69149130646622
5142.1 1.01269234388637
5142.4 0.69126657975678
5142.6 0.84300930121584
5142.9 1.03670183925085
5143.2 0.67426527244780
5143.4 0.87522660543266
5143.7 0.79901441497679
5144.0 0.83453471238537
5144.2 0.79001650689398
5144.5 0.58107989622103
5144.8 0.54257604864281
5145.1 0.65374710484429
5145.3 0.61301415831841
5145.6 0.72268332800640
5145.9 0.85055541356785
5146.1 0.79822658322522
5146.4 0.73765540544720
5146.7 0.64491632430399
5146.9 0.62491516084228
5147.2 0.78129126995980
5147.5 0.63581104762875
5147.8 0.77536091499741
5148.0 0.70724164345406
5148.3 0.54510073897916
5148.6 0.52623791089352
5148.8 0.70435153394253
5149.1 0.52415001116251
5149.4 0.56379222309747
5149.6 0.67052483701782
5149.9 0.56812431659011
5150.2 0.41220909897317
5150.4 0.47900351810892
5150.7 0.62159113781655
5151.0 0.63997653127744
5151.3 0.43850492434107
5151.5 0.50748197662836
5151.8 0.37237706505934
5152.1 0.54872625360001
5152.3 0.36404086739910
5152.6 0.46089855362172
5152.9 0.60929622086002
5153.1 0.55648288744320
5153.4 0.46186395177033
5153.7 0.44909962684206
5154.0 0.41505818556222
5154.2 0.52331709895275
5154.5 0.51982679543053
5154.8 0.56666320092679
5155.0 0.53167165664702
5155.3 0.47252242330042
5155.6 0.50304119930505
5155.9 0.59130213842941
5156.1 0.50495276924551
5156.4 0.46632356319341
5156.7 0.53186926741081
5156.9 0.38344050609357
5157.2 0.40119570724224
5157.5 0.41448514711548
5157.7 0.44771997531849
5158.0 0.45404179171816
5158.3 0.45876541799478
5158.6 0.47895559369083
5158.8 0.52824471883444
5159.1 0.43699887041376
5159.4 0.41911641374585
5159.6 0.48972511013794
5159.9 0.34975518538750
5160.2 0.56145447122290
5160.4 0.49044078679030
5160.7 0.50782351872900
5161.0 0.48320411995181
5161.2 0.49407469626611
5161.5 0.46396258107248
5161.8 0.44315799456187
5162.1 0.41785011041521
5162.3 0.50590371164865
5162.6 0.53686084058536
5162.9 0.40606082448858
5163.1 0.26339826360907
5163.4 0.36333771738436
5163.7 0.35037173516348
5163.9 0.45994800234199
5164.2 0.52265589917488
5164.5 0.27929289691919
5164.8 0.29903069493403
5165.0 0.25142204242315
5165.3 0.43261825522380
5165.6 0.43062052939028
5165.8 0.41562556726008
5166.1 0.35816509649879
5166.4 0.41197018626178
5166.6 0.44929786933375
5166.9 0.56836538472434
5167.2 0.52873370887037
5167.5 0.47107748907422
5167.7 0.51811502823456
5168.0 0.34268535925771
5168.3 0.38551156899403
5168.5 0.55685646731700
5168.8 0.31555569675985
5169.1 0.41612386483323
5169.4 0.48114465857907
5169.6 0.40433466545904
5169.9 0.53024605498260
5170.2 0.37925867556615
5170.4 0.36762397191912
5170.7 0.35108095648657
5171.0 0.26228691777989
5171.2 0.47588418698098
5171.5 0.36613750551207
5171.8 0.53019439680617
5172.1 0.52133948008558
5172.3 0.41441869927157
5172.6 0.44094682677280
5172.9 0.43762826748477
5173.1 0.41614658928961
5173.4 0.45747914915817
5173.7 0.47255935994786
5173.9 0.34317727122632
5174.2 0.41992342967174
5174.5 0.41003077464389
5174.8 0.37173859986834
5175.0 0.38802738902441
5175.3 0.47500377715228
5175.6 0.45248104077689
5175.8 0.37053499770447
5176.1 0.48334726365841
5176.4 0.45883510546180
5176.6 0.42418549125397
5176.9 0.44236645291791
5177.2 0.45381389525733
5177.4 0.35431360837296
5177.7 0.43236169369556
5178.0 0.38170158774793
5178.3 0.45668521783022
5178.5 0.51124283302940
5178.8 0.42054969156929
