lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.27685781275572
5142.6 0.13189390163417
5142.9 0.00000000000000
5143.2 0.67890566825775
5143.4 0.76642090311978
5143.7 1.01674268855277
5144.0 1.10739007320796
5144.2 0.83705868524195
5144.5 0.57591482172842
5144.8 0.69663315357893
5145.1 0.62278822705804
5145.3 0.72672371342915
5145.6 0.64268935473843
5145.9 0.73390230722427
5146.1 0.72466890549774
5146.4 0.74323313391551
5146.7 0.71864820864200
5146.9 0.59825897471494
5147.2 0.56288528208065
5147.5 0.38661690644507
5147.8 0.54174060228460
5148.0 0.50239118665922
5148.3 0.61146184875594
5148.6 0.72748184699531
5148.8 0.53578556279873
5149.1 0.67386327923953
5149.4 0.60450331511219
5149.6 0.56505221804688
5149.9 0.48977953223103
5150.2 0.47695661138067
5150.4 0.64024962811359
5150.7 0.51643194568061
5151.0 0.47643450729437
5151.3 0.44921976511868
5151.5 0.51451260126415
5151.8 0.41161066189226
5152.1 0.34424479674761
5152.3 0.31145990110430
5152.6 0.45111824143373
5152.9 0.46676579337424
5153.1 0.34449376574276
5153.4 0.52331159714856
5153.7 0.51557631184549
5154.0 0.51733795821491
5154.2 0.48915004704886
5154.5 0.44657504176286
5154.8 0.43377777489865
5155.0 0.39117242552985
5155.3 0.51705372499322
5155.6 0.47169456652279
5155.9 0.47260905984324
5156.1 0.41175693568448
5156.4 0.55099283553449
5156.7 0.44262254064619
5156.9 0.33167918763471
5157.2 0.27749604416576
5157.5 0.41997854805048
5157.7 0.44972506291089
5158.0 0.45882461735072
5158.3 0.44061613510487
5158.6 0.39991158243257
5158.8 0.54404232378924
5159.1 0.51955037981871
5159.4 0.48569198672158
5159.6 0.49364111616719
5159.9 0.25923065385181
5160.2 0.39120358786135
5160.4 0.39080486276452
5160.7 0.42212737121757
5161.0 0.36562587026388
5161.2 0.40894254655750
5161.5 0.42691161863189
5161.8 0.37021262607998
5162.1 0.38506228791501
5162.3 0.43042275324176
5162.6 0.27560477156135
5162.9 0.36392946445547
5163.1 0.40495696989837
5163.4 0.42596137472712
5163.7 0.45922390157328
5163.9 0.41702207412349
5164.2 0.33410258577327
5164.5 0.32132892360172
5164.8 0.41716104615461
5165.0 0.51223547178726
5165.3 0.38575889725973
5165.6 0.38005032094356
5165.8 0.44154555159988
5166.1 0.43614432155730
5166.4 0.49568769275352
5166.6 0.39086239542157
5166.9 0.37731603935803
5167.2 0.44032902427436
5167.5 0.60288495575047
5167.7 0.30285462978692
5168.0 0.34588752587339
5168.3 0.34959271483782
5168.5 0.41974811185995
5168.8 0.32393625084522
5169.1 0.42596540052410
5169.4 0.37586459216578
5169.6 0.46183557027926
5169.9 0.43394317203418
5170.2 0.34175219117662
5170.4 0.36109683871316
5170.7 0.51666555587444
5171.0 0.51837182368280
5171.2 0.46498871475080
5171.5 0.47053304130407
5171.8 0.38277361788638
5172.1 0.46337326785104
5172.3 0.36236111223196
5172.6 0.44170075477948
5172.9 0.35410760899178
5173.1 0.41940074162214
5173.4 0.38723288028066
5173.7 0.60099475050545
5173.9 0.39551409268232
5174.2 0.40804357461191
5174.5 0.35076073721872
5174.8 0.40821296570442
5175.0 0.50610422234261
5175.3 0.52840105071254
5175.6 0.48907065063534
5175.8 0.49381822853304
5176.1 0.41095531339058
5176.4 0.35784928173516
5176.6 0.45251586974801
5176.9 0.43421151027306
5177.2 0.44644423955643
5177.4 0.42266507195987
5177.7 0.31720307648915
5178.0 0.43266741202700
5178.3 0.34499260811341
5178.5 0.21423398741985
5178.8 0.27102431945959
