lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 3.22322893679461
5138.8 3.60179051152011
5139.1 3.79472440528678
5139.4 3.23396749453067
5139.6 3.61402082532297
5139.9 3.28172588244163
5140.2 4.14973196178653
5140.5 3.43151033839170
5140.7 3.32308167948660
5141.0 2.97759330919573
5141.3 2.75141442632243
5141.5 2.73927658665324
5141.8 3.03338246801682
5142.1 3.36999098163005
5142.4 2.84494812602510
5142.6 2.61619692325814
5142.9 2.81408626700142
5143.2 2.70155456304651
5143.4 2.81759469963070
5143.7 2.63210840708534
5144.0 2.45782890122602
5144.2 3.25521728390463
5144.5 2.54836181734054
5144.8 2.51237598290406
5145.1 2.04884287758995
5145.3 2.12078664630479
5145.6 2.37685567485549
5145.9 1.97122167146975
5146.1 1.89139178424122
5146.4 1.97679157446890
5146.7 2.22704365520656
5146.9 2.13150994665791
5147.2 1.95072270047482
5147.5 2.00710861338102
5147.8 1.88170731602804
5148.0 1.85605551032338
5148.3 1.83347146561653
5148.6 1.72950381671994
5148.8 1.85400417145184
5149.1 1.94182979129025
5149.4 1.80955264389153
5149.6 2.00592026683924
5149.9 1.85029013868618
5150.2 1.37275512481002
5150.4 1.83389379446620
5150.7 1.78865719234748
5151.0 1.48494924638653
5151.3 1.69493205488950
5151.5 1.54975424849684
5151.8 1.82560439667309
5152.1 1.77494826526698
5152.3 1.39672772115639
5152.6 1.33300065225027
5152.9 1.58112372680660
5153.1 1.59395701432831
5153.4 1.49629251355091
5153.7 1.34566931682280
5154.0 1.27741150767850
5154.2 1.30744239948906
5154.5 1.52540062658868
5154.8 1.55215658782118
5155.0 1.45910345620937
5155.3 1.45829050451402
5155.6 1.63743861129150
5155.9 1.48565859775829
5156.1 1.54088632392913
5156.4 1.73175389820972
5156.7 1.30591334688821
5156.9 1.47807383730362
5157.2 1.57305804755133
5157.5 1.37323696769473
5157.7 1.47430907117393
5158.0 1.39879797478104
5158.3 1.44193195227315
5158.6 1.62643319838990
5158.8 1.61001403971740
5159.1 1.53747749179012
5159.4 1.36863497816618
5159.6 1.27115759317545
5159.9 1.38248302615596
5160.2 1.37433937994681
5160.4 1.31777173809331
5160.7 1.36715596444456
5161.0 1.39961491737340
5161.2 1.44125368612622
5161.5 1.28492039215957
5161.8 1.46374903917984
5162.1 1.56636238261323
5162.3 1.28098267653545
5162.6 1.26863002230922
5162.9 1.27050226783578
5163.1 1.33315751171130
5163.4 1.33793834371479
5163.7 1.24347934047465
5163.9 1.38513848986860
5164.2 1.31538745603481
5164.5 1.35058069559307
5164.8 1.30715350637283
5165.0 1.26742149859386
5165.3 1.17485959158543
5165.6 1.31467334048268
5165.8 1.59252639996213
5166.1 1.41023819600248
5166.4 1.46093839263043
5166.6 1.32955191635942
5166.9 1.34377456269463
5167.2 1.51664094839331
5167.5 1.35101937647718
5167.7 1.33579942080406
5168.0 1.18479610155079
5168.3 1.24569077693653
5168.5 1.19586769223856
5168.8 1.26280349320793
5169.1 1.38692893526084
5169.4 1.15361066715454
5169.6 1.23831923691490
5169.9 1.19764080541808
5170.2 1.21249241200592
5170.4 1.38272948478924
5170.7 1.36348527534957
5171.0 1.34980582906035
5171.2 1.38892584147010
5171.5 1.36950319717319
5171.8 1.40400627211375
5172.1 1.39768482787740
5172.3 1.47849155762408
5172.6 1.43698021185496
5172.9 1.35948395819882
5173.1 1.65109914792507
5173.4 1.46342732431610
5173.7 1.25888143944507
5173.9 1.14863436055037
5174.2 1.32091007500825
5174.5 1.37689201070719
5174.8 1.31651244090295
5175.0 1.54197892272703
5175.3 1.21059441460701
5175.6 1.39651834395944
5175.8 1.33766051178771
5176.1 1.52837397303680
5176.4 1.33839535570103
5176.6 1.41082138409852
5176.9 1.45311833734859
5177.2 1.46341771124707
5177.4 1.48998629899030
5177.7 1.28399848728153
5178.0 1.29140819796044
5178.3 1.37550552117560
5178.5 1.35479542633734
5178.8 1.34815003176875
