lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.37349166609038
5143.4 0.35316032165320
5143.7 0.28789338938431
5144.0 0.34973142729200
5144.2 0.46143445065602
5144.5 0.28326278685175
5144.8 0.31515063128535
5145.1 0.34421396277859
5145.3 0.28907838380871
5145.6 0.38842499740818
5145.9 0.52213999907371
5146.1 0.28576950713787
5146.4 0.21597947663868
5146.7 0.35058283904155
5146.9 0.35753072844836
5147.2 0.32502131137253
5147.5 0.17964116704252
5147.8 0.43273685793749
5148.0 0.30604519040022
5148.3 0.36161242019638
5148.6 0.18178481470886
5148.8 0.14606584441052
5149.1 0.29920736358481
5149.4 0.26717184829264
5149.6 0.22238143234604
5149.9 0.31026092643946
5150.2 0.28736722746556
5150.4 0.38795662765610
5150.7 0.18165103364193
5151.0 0.26075345044679
5151.3 0.32737601638908
5151.5 0.37743449078064
5151.8 0.30435369719613
5152.1 0.19368041087991
5152.3 0.23776490399777
5152.6 0.30241469510040
5152.9 0.29857290089095
5153.1 0.14919384640609
5153.4 0.16776972992714
5153.7 0.27402956645338
5154.0 0.26047859997815
5154.2 0.17890384126686
5154.5 0.14671601467721
5154.8 0.29656195820662
5155.0 0.23113183674742
5155.3 0.35373249881575
5155.6 0.26052759074648
5155.9 0.13600095821338
5156.1 0.22569439398428
5156.4 0.17756435576713
5156.7 0.20439431330330
5156.9 0.28774057636690
5157.2 0.19720879582083
5157.5 0.11913175129277
5157.7 0.12999211312331
5158.0 0.11619212958487
5158.3 0.13221626765887
5158.6 0.14246150329172
5158.8 0.13708253595677
5159.1 0.14779871881308
5159.4 0.08177725758625
5159.6 0.23900321765640
5159.9 0.27621384883302
5160.2 0.16504681853083
5160.4 0.15051045230897
5160.7 0.14571403244349
5161.0 0.15945408655374
5161.2 0.15542585694325
5161.5 0.08878931184059
5161.8 0.20912148053636
5162.1 0.23468448004944
5162.3 0.12688791810527
5162.6 0.22690423129982
5162.9 0.24114595979838
5163.1 0.14746072704406
5163.4 0.18187972656528
5163.7 0.22446764053619
5163.9 0.19417210269146
5164.2 0.22549337259059
5164.5 0.24794448396620
5164.8 0.16401685860737
5165.0 0.13184473580674
5165.3 0.12315801682564
5165.6 0.20498252424537
5165.8 0.10550459411627
5166.1 0.16381829675389
5166.4 0.19623372228405
5166.6 0.33622321206679
5166.9 0.20226629608180
5167.2 0.15687184145919
5167.5 0.09528537165244
5167.7 0.16637669840824
5168.0 0.22746824492789
5168.3 0.18696042491708
5168.5 0.11178201942967
5168.8 0.15490851007784
5169.1 0.20568668015390
5169.4 0.14513195404146
5169.6 0.15285545737050
5169.9 0.18831350993707
5170.2 0.21538849388282
5170.4 0.22548527132316
5170.7 0.09313388457862
5171.0 0.19889530709916
5171.2 0.11833193207241
5171.5 0.24481233032374
5171.8 0.12843247944897
5172.1 0.24028512644096
5172.3 0.26268510935381
5172.6 0.32014186595397
5172.9 0.17467847202415
5173.1 0.25607424966217
5173.4 0.20882232955567
5173.7 0.22503079137603
5173.9 0.26913656968165
5174.2 0.08703299640437
5174.5 0.06362486672124
5174.8 0.17408380068452
5175.0 0.20247782296142
5175.3 0.24535097280374
5175.6 0.20529796781157
5175.8 0.14508725521019
5176.1 0.21474589348626
5176.4 0.14934003918552
5176.6 0.12809698327360
5176.9 0.07262504333880
5177.2 0.14683787207581
5177.4 0.20755202964665
5177.7 0.25381997637274
5178.0 0.14992826541053
5178.3 0.21210446522316
5178.5 0.13834952355668
5178.8 0.17303558324321
