lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.04920265322842
5142.4 1.22422635255605
5142.6 1.46204888430475
5142.9 1.44339423379312
5143.2 1.13607657148987
5143.4 1.28507044565078
5143.7 1.54053546081666
5144.0 1.11493920965881
5144.2 1.23947726134938
5144.5 1.46860416987118
5144.8 0.84622974292878
5145.1 0.96362023863456
5145.3 1.37353466932318
5145.6 1.22589297984762
5145.9 1.25847048613194
5146.1 1.27280204846983
5146.4 0.92692134855959
5146.7 1.04695969225250
5146.9 1.00873085443706
5147.2 0.76780193598529
5147.5 0.82620509813894
5147.8 0.97636332856106
5148.0 0.77155185913768
5148.3 1.12007748746124
5148.6 0.95883533797924
5148.8 0.84634750632749
5149.1 0.93223067052462
5149.4 0.96267185743212
5149.6 0.89327517096379
5149.9 1.18126195244257
5150.2 1.03958964657462
5150.4 0.78976460351360
5150.7 0.71755644904169
5151.0 0.98834791741311
5151.3 0.92804499998400
5151.5 0.71699872542246
5151.8 0.73135704077828
5152.1 0.61641660958796
5152.3 0.92394255700471
5152.6 0.77582887160410
5152.9 0.86254131692496
5153.1 0.80543434602580
5153.4 0.87798201865369
5153.7 0.72573163308069
5154.0 0.85597237633274
5154.2 0.79316811080128
5154.5 0.92080220388680
5154.8 0.88959500993743
5155.0 0.72838773770244
5155.3 0.58410980003949
5155.6 0.55723362529937
5155.9 0.69221639648614
5156.1 0.58034080031836
5156.4 0.72433934483096
5156.7 0.93575804837720
5156.9 0.80574210283145
5157.2 0.60420966086648
5157.5 0.69475304648892
5157.7 0.68749058065769
5158.0 0.47195350089339
5158.3 0.70453784938952
5158.6 0.96567385685121
5158.8 0.64000425440679
5159.1 0.62940118102931
5159.4 0.82159406356839
5159.6 0.62022382149449
5159.9 0.70777857923613
5160.2 0.67641172802046
5160.4 0.56130493673965
5160.7 0.64975517718264
5161.0 0.79400724094273
5161.2 0.59807922983171
5161.5 0.63861273205800
5161.8 0.58764253677935
5162.1 0.50387554742797
5162.3 0.53794743994967
5162.6 0.59103397205105
5162.9 0.64457550735616
5163.1 0.72157823839099
5163.4 0.63416620958018
5163.7 0.54903633144070
5163.9 0.55312970900871
5164.2 0.72786556957106
5164.5 0.39638318846259
5164.8 0.68104409031265
5165.0 0.50350718090122
5165.3 0.36073435561837
5165.6 0.76949990640446
5165.8 0.52583533794464
5166.1 0.62516382246726
5166.4 0.48757716339832
5166.6 0.67328360830342
5166.9 0.75902993834147
5167.2 0.49778574185206
5167.5 0.46555157106017
5167.7 0.69140126651577
5168.0 0.80406338624332
5168.3 0.79591621916595
5168.5 0.78457967146261
5168.8 0.72940374954090
5169.1 0.70126252371056
5169.4 0.73177238442041
5169.6 0.61159372542720
5169.9 0.62084981943001
5170.2 0.54241492428362
5170.4 0.65018548531614
5170.7 0.61223331523611
5171.0 0.58307560785295
5171.2 0.55490741650912
5171.5 0.69317100258114
5171.8 0.47327849990586
5172.1 0.64648942183570
5172.3 0.74997689820427
5172.6 0.56349235186606
5172.9 0.66926820635724
5173.1 0.70707114733513
5173.4 0.59076000500081
5173.7 0.60245880588461
5173.9 0.73289960339872
5174.2 0.75215665483721
5174.5 0.63384109756359
5174.8 0.56204463572799
5175.0 0.60607259769121
5175.3 0.73250541500391
5175.6 0.60515787613572
5175.8 0.63015475460312
5176.1 0.68855198332637
5176.4 0.71146052416608
5176.6 1.00819420773571
5176.9 0.73225189753663
5177.2 0.71006065437947
5177.4 0.50010911281471
5177.7 0.71950946663079
5178.0 0.53835807366795
5178.3 0.63479850848762
5178.5 0.57853728749032
5178.8 0.53521344221382
