lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.60838124368636
5141.8 1.49393544973531
5142.1 1.20312399152479
5142.4 1.79811602240967
5142.6 1.80037858511603
5142.9 1.59938507730829
5143.2 1.50912667422331
5143.4 1.62228655961316
5143.7 1.72017190566290
5144.0 1.61962407748759
5144.2 1.38632287485544
5144.5 1.36194350726772
5144.8 1.30282961904682
5145.1 1.43965898133194
5145.3 1.38090246634627
5145.6 1.31924015526830
5145.9 1.38267003757938
5146.1 1.32736417615359
5146.4 1.24313899380696
5146.7 1.19333971246337
5146.9 1.05706180433096
5147.2 1.35020771544933
5147.5 1.30392594172119
5147.8 1.25753321642360
5148.0 1.28490422940803
5148.3 1.07989888691358
5148.6 1.10032794440809
5148.8 1.17154864736126
5149.1 1.09778860654585
5149.4 1.10777253744500
5149.6 0.97684619402721
5149.9 0.97803513896028
5150.2 0.90235558771286
5150.4 1.03335290393344
5150.7 0.88162869321356
5151.0 1.05333701235118
5151.3 0.99806205374093
5151.5 1.20649950877687
5151.8 0.85780938857674
5152.1 0.94065887775520
5152.3 0.95473883940307
5152.6 0.97592214661556
5152.9 1.04951007155591
5153.1 0.93073890708649
5153.4 1.01299233140371
5153.7 0.97306620221932
5154.0 0.92501858520952
5154.2 0.99427744663578
5154.5 0.85602776480568
5154.8 0.78250182714188
5155.0 0.87301001454462
5155.3 0.76412337226598
5155.6 0.85988592381164
5155.9 1.04875360443612
5156.1 0.81336342099036
5156.4 0.96229844802988
5156.7 0.84294035601045
5156.9 0.89199422614085
5157.2 0.84244529750156
5157.5 0.92142636617914
5157.7 0.86696455794391
5158.0 1.06373101192566
5158.3 1.01365546248502
5158.6 0.75399894981392
5158.8 0.76503283550143
5159.1 0.81049622355372
5159.4 0.75869958024507
5159.6 0.90662990267840
5159.9 0.75257792283490
5160.2 0.78151900987239
5160.4 0.76304619776577
5160.7 0.77946655752657
5161.0 0.84415406932860
5161.2 0.71241322202304
5161.5 0.88118121426840
5161.8 0.88806482649020
5162.1 0.83013175655576
5162.3 0.74290794627880
5162.6 0.79763129951096
5162.9 0.76613558273915
5163.1 0.82714360955160
5163.4 0.81143262135041
5163.7 0.80311044905472
5163.9 0.77827314753173
5164.2 0.81235177453774
5164.5 0.63544436705151
5164.8 0.65854666329102
5165.0 0.80761900263652
5165.3 0.86303567733333
5165.6 0.80573035481091
5165.8 0.69237812588575
5166.1 0.74621523626721
5166.4 0.69834020150645
5166.6 0.81947056568135
5166.9 0.81632067743640
5167.2 0.71374781050285
5167.5 0.79524482527219
5167.7 0.83480281314871
5168.0 0.72936611431188
5168.3 0.63026304938675
5168.5 0.70998521101859
5168.8 0.75982268850976
5169.1 0.85485493144596
5169.4 0.86887836561231
5169.6 0.73888741212908
5169.9 0.72538020322701
5170.2 0.81688383123864
5170.4 0.92452300133474
5170.7 0.72655346302118
5171.0 0.75674354634513
5171.2 0.70373794488023
5171.5 0.86766810030086
5171.8 0.85120149848719
5172.1 0.80775214653920
5172.3 0.82133025827206
5172.6 0.93512307110928
5172.9 0.62234461996384
5173.1 0.82070081795392
5173.4 0.87930641048628
5173.7 0.83661090686294
5173.9 0.87041051937361
5174.2 0.77311517735061
5174.5 0.87529748742293
5174.8 0.76986525671468
5175.0 0.70564026186737
5175.3 0.79511123129156
5175.6 0.81629553391681
5175.8 0.77679128099631
5176.1 0.81407744411231
5176.4 0.93533844988430
5176.6 0.88368171706313
5176.9 0.80452718363416
5177.2 0.80211534893538
5177.4 0.79323377529834
5177.7 0.90371232628954
5178.0 0.89373955771491
5178.3 0.81575162041762
5178.5 0.82193367050187
5178.8 0.81451607112947
