lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 3.88582540024220
5138.0 4.32368082655068
5138.3 4.28229050464510
5138.6 3.60570492258268
5138.8 4.40042283621025
5139.1 3.98301908217982
5139.4 3.85850395104096
5139.6 3.85942028274383
5139.9 3.33254699701145
5140.2 2.80217316520244
5140.5 2.87435535188399
5140.7 3.27162145394235
5141.0 4.42175746874982
5141.3 4.41709668428193
5141.5 4.22529602479179
5141.8 4.18684586879598
5142.1 3.82076762123175
5142.4 3.49650368693950
5142.6 3.43582771445427
5142.9 3.69897873578654
5143.2 3.73473825685352
5143.4 3.44861214145983
5143.7 3.54776482236537
5144.0 3.56052889028390
5144.2 3.06322064608275
5144.5 3.38316151323853
5144.8 3.30427963858338
5145.1 3.21867065406598
5145.3 2.93830417325818
5145.6 2.97885555892400
5145.9 2.84985540423731
5146.1 2.92733968644334
5146.4 3.21196764233244
5146.7 2.70673556630913
5146.9 2.73692743911243
5147.2 2.91728606677294
5147.5 2.82942920171886
5147.8 2.74907857531372
5148.0 2.46553068597014
5148.3 2.66880363352384
5148.6 2.74361972171253
5148.8 2.58778812387059
5149.1 2.27177476593741
5149.4 2.45212120507468
5149.6 2.45276736483876
5149.9 2.59570355769359
5150.2 2.38929218056005
5150.4 2.49807459485772
5150.7 2.29918406958590
5151.0 2.32757212103986
5151.3 2.17703904742083
5151.5 2.20605469896684
5151.8 2.10449139715018
5152.1 2.23725442286694
5152.3 2.19772070570420
5152.6 2.18234418276770
5152.9 2.18007030754656
5153.1 1.98353732369057
5153.4 2.15107959046802
5153.7 2.28394867972129
5154.0 2.07982775328531
5154.2 2.11264768233869
5154.5 2.19317917191129
5154.8 2.06685467821033
5155.0 2.01681392699505
5155.3 2.27126742661609
5155.6 2.07237933485028
5155.9 1.99109815261319
5156.1 1.92221864280436
5156.4 2.06320880839015
5156.7 1.89100793375671
5156.9 1.89415634069086
5157.2 1.98458651908461
5157.5 1.98564192749439
5157.7 1.96691284782032
5158.0 2.02385099743082
5158.3 1.99750037451854
5158.6 1.99585597539257
5158.8 1.93226900609510
5159.1 1.88093478842030
5159.4 2.01158440120366
5159.6 1.79611193817384
5159.9 1.73725846790243
5160.2 1.68446801566672
5160.4 1.69426707484657
5160.7 1.85105933508403
5161.0 1.73170805880705
5161.2 1.95161719251762
5161.5 1.75461929854240
5161.8 1.73568290194032
5162.1 1.68457423450435
5162.3 1.84670392140561
5162.6 1.82904768878427
5162.9 1.81158283086083
5163.1 1.78454105936014
5163.4 1.88247432245893
5163.7 1.74536390621076
5163.9 1.58797624674389
5164.2 1.66253266310142
5164.5 1.76212876589246
5164.8 1.73530243268420
5165.0 1.71059515778231
5165.3 1.80115274503542
5165.6 1.81964058612436
5165.8 1.70613758355733
5166.1 1.65482792133540
5166.4 1.92623758901097
5166.6 1.79532436120050
5166.9 1.67257684031476
5167.2 1.76283555729171
5167.5 1.74018906197991
5167.7 1.75057787424119
5168.0 1.65991227655829
5168.3 1.71065039896069
5168.5 1.82357437963971
5168.8 1.66109774362916
5169.1 1.73901306633163
5169.4 1.74560643867951
5169.6 1.65665655985956
5169.9 1.64848356829390
5170.2 1.79677469232046
5170.4 1.87741352039108
5170.7 1.75123034730284
5171.0 1.76599364446259
5171.2 1.66493160984472
5171.5 1.83522738985817
5171.8 1.84510372671936
5172.1 2.07206773091926
5172.3 1.82285920767518
5172.6 1.97026656514553
5172.9 1.85804512659604
5173.1 1.95273284822900
5173.4 1.87198648297646
5173.7 1.73364023925726
5173.9 1.67530080978541
5174.2 1.86667236423747
5174.5 1.84306030124186
5174.8 1.77387088310581
5175.0 1.85162143909824
5175.3 1.80293918772918
5175.6 1.73037597612821
5175.8 1.78199667845176
5176.1 1.88614696814527
5176.4 1.88088308590283
5176.6 1.83281486294349
5176.9 1.65436341188542
5177.2 1.62674966800521
5177.4 1.73719108809873
5177.7 1.65963797930531
5178.0 1.71338278995353
5178.3 1.85964368838413
5178.5 1.60886462089069
5178.8 1.83826701983483
