lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 3.25953876032693
5139.1 3.19388845500886
5139.4 2.95504694793488
5139.6 2.95609314421217
5139.9 2.52521732246938
5140.2 2.83633861249229
5140.5 2.69981542631493
5140.7 1.98385014838873
5141.0 2.48959844700932
5141.3 2.48037488114485
5141.5 2.45050518511167
5141.8 2.32584444653501
5142.1 2.50051857365648
5142.4 2.47401840027115
5142.6 2.22920826431485
5142.9 2.17814321186639
5143.2 2.14492676246216
5143.4 2.13506478659611
5143.7 2.08361538428236
5144.0 2.17634577251957
5144.2 2.14945706017885
5144.5 1.92986652507342
5144.8 1.73925621842886
5145.1 2.05481843473927
5145.3 1.94394528238863
5145.6 1.79293942854717
5145.9 1.70977958847936
5146.1 1.89419008433011
5146.4 1.86327938453273
5146.7 1.76589652416886
5146.9 1.68586192051364
5147.2 1.78325994942720
5147.5 1.68162217597251
5147.8 1.35140701813762
5148.0 1.31510229186898
5148.3 1.45528452810280
5148.6 1.58227025807640
5148.8 1.56121448748972
5149.1 1.34906083536576
5149.4 1.42911279193173
5149.6 1.80841150727433
5149.9 1.36683515463467
5150.2 1.50853630678276
5150.4 1.51232123397832
5150.7 1.15293275145288
5151.0 1.21333708822835
5151.3 1.53946427559460
5151.5 1.36798336789933
5151.8 1.39206319249264
5152.1 1.44106153562082
5152.3 1.37016746399485
5152.6 1.26182337959140
5152.9 1.38306348819794
5153.1 1.18544189929553
5153.4 1.08894574813011
5153.7 1.28485823169811
5154.0 1.46171930542067
5154.2 1.42608307127534
5154.5 1.34162141232475
5154.8 1.29591204933536
5155.0 1.24408894008330
5155.3 1.32158327784819
5155.6 1.19578576187182
5155.9 1.26465135955998
5156.1 1.18389588787419
5156.4 1.22155514180482
5156.7 1.13960130828358
5156.9 1.07342043714501
5157.2 1.19824430540038
5157.5 1.22681717530825
5157.7 1.07176684353138
5158.0 1.09691351163538
5158.3 1.29984786262038
5158.6 1.23065892135891
5158.8 1.08081536382567
5159.1 1.13711848583435
5159.4 1.25665049420202
5159.6 1.17372788137220
5159.9 1.13134070968310
5160.2 1.16202577847257
5160.4 1.11401078863553
5160.7 1.04234490689702
5161.0 1.18908571073011
5161.2 0.87541154723335
5161.5 0.82130112131791
5161.8 1.14653960845541
5162.1 1.03922100944384
5162.3 0.97450156746737
5162.6 0.98336541701660
5162.9 1.07574439394512
5163.1 1.19961292639819
5163.4 1.05833165124646
5163.7 0.92317605989947
5163.9 1.04109318119774
5164.2 1.16306526329220
5164.5 1.10669698720244
5164.8 1.12611544211193
5165.0 1.19305883468321
5165.3 0.98435126660753
5165.6 0.91817914383211
5165.8 1.09430183643585
5166.1 0.92290801520781
5166.4 1.01428252362370
5166.6 0.99575110375997
5166.9 1.06835120088105
5167.2 1.08459035008069
5167.5 0.98250344832819
5167.7 0.94089421812753
5168.0 0.98928178444291
5168.3 1.14838262600461
5168.5 1.06799509171271
5168.8 1.28449150980083
5169.1 0.99912528632938
5169.4 1.02067633782643
5169.6 1.01313393644566
5169.9 0.98851175588885
5170.2 1.06925008074044
5170.4 0.96535882873750
5170.7 0.95005188598424
5171.0 1.05586743503819
5171.2 1.04825975341406
5171.5 1.09921764983535
5171.8 1.11111014220887
5172.1 1.09763730693170
5172.3 1.14476554133114
5172.6 1.19682600341083
5172.9 1.08964230124939
5173.1 1.06892752685772
5173.4 1.05532144594316
5173.7 1.14321101982789
5173.9 1.20547410284977
5174.2 1.17799079751414
5174.5 1.02453815834687
5174.8 1.08142027218727
5175.0 1.16561821741669
5175.3 1.02845711750032
5175.6 1.07353908630007
5175.8 1.10404993114666
5176.1 1.12076605287931
5176.4 1.16039051303362
5176.6 1.19862733494227
5176.9 1.18757035328836
5177.2 1.01758714076599
5177.4 0.95219632767654
5177.7 1.24504188401062
5178.0 1.12294638853905
5178.3 1.17602617713362
5178.5 1.01066100386995
5178.8 0.88514472235668
