lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 1.22161923299482
5138.3 1.18057829051235
5138.6 1.19229327908656
5138.8 1.27670519846799
5139.1 0.96974560963524
5139.4 1.35340702680346
5139.6 1.04647906997383
5139.9 1.13910788955999
5140.2 1.51025274718023
5140.5 1.90956783473802
5140.7 1.18873286582809
5141.0 1.31180985872579
5141.3 1.37859502628520
5141.5 1.31369579524830
5141.8 1.26348152424625
5142.1 1.27581248631074
5142.4 1.31330500690974
5142.6 1.29182960201371
5142.9 1.34780711022702
5143.2 1.04949291531263
5143.4 0.74813696150751
5143.7 1.16226067937172
5144.0 1.18673455938110
5144.2 1.10143018784264
5144.5 1.00899567519119
5144.8 1.16498835865052
5145.1 0.59883069847724
5145.3 0.93064626428489
5145.6 0.84189265619242
5145.9 0.97845836103728
5146.1 0.80586692510734
5146.4 0.95387742891386
5146.7 0.85518576774247
5146.9 0.94134438181305
5147.2 0.87932687272935
5147.5 0.59283601571514
5147.8 0.56184790161387
5148.0 0.65222988738897
5148.3 0.68406327181822
5148.6 0.75369782092411
5148.8 0.94602991745619
5149.1 0.94308588130381
5149.4 0.66709512191842
5149.6 1.05210253721261
5149.9 0.69574341631267
5150.2 0.62157563298724
5150.4 0.65269019750793
5150.7 0.55430153701865
5151.0 0.91500338725310
5151.3 1.06748111913101
5151.5 0.83536086919577
5151.8 0.71186937024407
5152.1 0.79900021789327
5152.3 0.61671319147346
5152.6 0.47682583679867
5152.9 0.53616231904599
5153.1 0.58953424005280
5153.4 0.76895168854346
5153.7 0.63646398935254
5154.0 0.61022652420056
5154.2 0.74840995756978
5154.5 0.49078831256137
5154.8 0.41526004684530
5155.0 0.69197821647515
5155.3 0.65047120979315
5155.6 0.54772307452343
5155.9 0.70765491209850
5156.1 0.67807062019972
5156.4 0.57302968606506
5156.7 0.70082945776452
5156.9 0.79093549610615
5157.2 0.71494755442210
5157.5 0.50634433740017
5157.7 0.43203560286522
5158.0 0.57322480802558
5158.3 0.67704832526042
5158.6 0.58240322879907
5158.8 0.68840714890116
5159.1 0.86075954161600
5159.4 0.63246179579128
5159.6 0.51959097096448
5159.9 0.79728242087876
5160.2 0.76377567933619
5160.4 0.57360063791159
5160.7 0.58582363801351
5161.0 0.67717238020362
5161.2 0.53158458332644
5161.5 0.48623125582971
5161.8 0.64416905480164
5162.1 0.50397139447685
5162.3 0.40341729828885
5162.6 0.58089918287966
5162.9 0.39907130723179
5163.1 0.64959837424468
5163.4 0.75595319170663
5163.7 0.59174226927754
5163.9 0.40085755814724
5164.2 0.51268424535983
5164.5 0.60467759897810
5164.8 0.55301423356534
5165.0 0.60816052220539
5165.3 0.59811750143950
5165.6 0.58526686802118
5165.8 0.68267988028198
5166.1 0.75450550744033
5166.4 0.74774113529118
5166.6 0.55651644845995
5166.9 0.63370053771091
5167.2 0.66846423108380
5167.5 0.60303096804179
5167.7 0.59949081519853
5168.0 0.61666081805010
5168.3 0.65220718509426
5168.5 0.44896256911571
5168.8 0.61872799580174
5169.1 0.63052566846087
5169.4 0.59208343987776
5169.6 0.43150901254525
5169.9 0.49146605249526
5170.2 0.67225764678828
5170.4 0.67170534270537
5170.7 0.50180730827981
5171.0 0.44346427677084
5171.2 0.50798585121237
5171.5 0.51643797982100
5171.8 0.56370968961842
5172.1 0.45719163872227
5172.3 0.60302454802924
5172.6 0.57191187333648
5172.9 0.34819572461709
5173.1 0.66398295444226
5173.4 0.60136678704239
5173.7 0.67631586967983
5173.9 0.67969887970031
5174.2 0.49799618635608
5174.5 0.53845162812557
5174.8 0.46554046212648
5175.0 0.60087056366076
5175.3 0.53032587840919
5175.6 0.68677972839227
5175.8 0.64374579280857
5176.1 0.64619856886174
5176.4 0.51560835988384
5176.6 0.50025005627954
5176.9 0.54606066075023
5177.2 0.44592560643948
5177.4 0.52963195359611
5177.7 0.60669807511128
5178.0 0.48732507422681
5178.3 0.63992221570344
5178.5 0.42866605484951
5178.8 0.62777832096734
