lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.58234047980091
5135.1 5.02281985245280
5135.3 3.72907974721516
5135.6 3.13334831273945
5135.9 3.21419231645463
5136.1 3.13559471028886
5136.4 2.76072896331320
5136.7 3.78966152910609
5136.9 3.32876940393708
5137.2 3.42971225034986
5137.5 2.96284314398964
5137.8 2.06871617506411
5138.0 2.70309550665418
5138.3 2.60638752741492
5138.6 2.63667596518450
5138.8 2.44097792664130
5139.1 2.43434773540266
5139.4 2.79135424984569
5139.6 2.76030376988744
5139.9 2.57537220562221
5140.2 2.62525290351776
5140.5 2.63602412629629
5140.7 2.24498632088291
5141.0 2.18540411831585
5141.3 2.57457301748054
5141.5 2.63028890033511
5141.8 2.54521381786096
5142.1 2.42050557688659
5142.4 2.35844972449778
5142.6 1.56256487223754
5142.9 1.83073965248574
5143.2 2.20589339440686
5143.4 2.02429725152898
5143.7 1.65002700880818
5144.0 1.82019920689289
5144.2 1.91036953647293
5144.5 1.82177967893485
5144.8 1.56788767391106
5145.1 1.56452669963068
5145.3 1.57601131418101
5145.6 1.41046962419324
5145.9 1.40362548181495
5146.1 1.50960784646729
5146.4 1.46179882041193
5146.7 1.25746226845465
5146.9 1.36058091430105
5147.2 1.28104761585435
5147.5 1.45710170415770
5147.8 1.25060236100896
5148.0 1.42652633736881
5148.3 1.27726964073124
5148.6 1.52425912368534
5148.8 1.49133138191135
5149.1 1.28015597955642
5149.4 1.41840440920880
5149.6 1.26863956524073
5149.9 1.28270451231511
5150.2 1.29816738742624
5150.4 1.06196676296551
5150.7 1.10056063986542
5151.0 1.21083617657077
5151.3 1.16435447271593
5151.5 1.23027693976565
5151.8 1.02299905971135
5152.1 1.27929525834712
5152.3 1.18294628859793
5152.6 0.86749171367445
5152.9 1.22179684206850
5153.1 1.13191256366386
5153.4 0.99564954873012
5153.7 1.13471644935125
5154.0 1.38390625040829
5154.2 1.05258987286679
5154.5 1.13434035017009
5154.8 1.07158976375095
5155.0 1.18843206631199
5155.3 1.03651164984419
5155.6 0.83005541281702
5155.9 1.06907798366810
5156.1 1.11249780351316
5156.4 0.99178589355187
5156.7 1.08924410404477
5156.9 1.08044138478687
5157.2 0.94987802050409
5157.5 1.08620002695382
5157.7 1.13723683952478
5158.0 0.91229025958125
5158.3 1.05011909958346
5158.6 1.12574020488588
5158.8 0.98718631314132
5159.1 1.04988186899367
5159.4 0.99973386523512
5159.6 0.96789209770595
5159.9 0.98051237342734
5160.2 1.06264928511968
5160.4 0.96766356782536
5160.7 0.81682011786347
5161.0 0.96888940773581
5161.2 1.07903931252645
5161.5 1.01680483669223
5161.8 0.98255106883686
5162.1 0.93598081584094
5162.3 0.93178079076969
5162.6 0.99526393824918
5162.9 0.91258313727461
5163.1 1.08469321694430
5163.4 0.81485362166328
5163.7 0.89446477026812
5163.9 1.17954023466390
5164.2 0.78557126806447
5164.5 1.04642248117288
5164.8 0.68114632321223
5165.0 0.97438908080379
5165.3 0.81203331391863
5165.6 0.86764665011935
5165.8 1.11460186204170
5166.1 1.14585247239784
5166.4 1.02041506143826
5166.6 0.88848062595484
5166.9 0.88367458851637
5167.2 0.94415006200422
5167.5 0.84044839601582
5167.7 0.84620428341418
5168.0 1.04005727254587
5168.3 1.01420256114122
5168.5 0.91047430949150
5168.8 1.03379118197849
5169.1 1.00509378690781
5169.4 0.97557846183045
5169.6 1.18932433393627
5169.9 0.90235468420818
5170.2 0.92686474210533
5170.4 1.01161090435403
5170.7 1.12257919644581
5171.0 0.96295914166233
5171.2 0.85616413013698
5171.5 0.96282475098160
5171.8 0.93924067514453
5172.1 1.05712216424391
5172.3 0.97224045383036
5172.6 0.92041917382361
5172.9 0.93714344511562
5173.1 0.92198037762772
5173.4 0.89458599768694
5173.7 0.92116663471640
5173.9 0.89415865848086
5174.2 0.84700505156148
5174.5 0.92088009066681
5174.8 0.91423712341230
5175.0 0.96176223118232
5175.3 0.84255767076505
5175.6 0.98779986013108
5175.8 0.89934929828071
5176.1 0.84957685620019
5176.4 0.82542447253593
5176.6 0.79783872724381
5176.9 1.05481601793142
5177.2 1.14841731698269
5177.4 0.96775836136106
5177.7 0.76209916058114
5178.0 0.76906878807753
5178.3 0.88891999776409
5178.5 0.97984987646807
5178.8 0.91299069710227
