lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.50658430655887
5135.1 1.40055092514505
5135.3 1.58404245190558
5135.6 1.33857949903915
5135.9 1.30544596677884
5136.1 1.52591125491289
5136.4 1.27824772505359
5136.7 1.03538250193762
5136.9 1.14890827759927
5137.2 1.38463455964103
5137.5 1.27779617818071
5137.8 1.17869610495578
5138.0 1.10881151221868
5138.3 1.25328447152306
5138.6 0.91492790657116
5138.8 1.13039927929762
5139.1 1.06148740684673
5139.4 0.94057974386578
5139.6 1.38367145356021
5139.9 1.21570523776476
5140.2 0.97915549142233
5140.5 1.14153926720574
5140.7 1.38379730987254
5141.0 1.02432309312099
5141.3 0.65054694277193
5141.5 0.76352618417046
5141.8 0.71906844463495
5142.1 0.83617597831089
5142.4 0.87013716930803
5142.6 0.84830114803450
5142.9 0.74551452417244
5143.2 0.61085765117349
5143.4 0.71559723869458
5143.7 0.34781533730836
5144.0 0.85641105675962
5144.2 0.98027579017614
5144.5 0.57366828275467
5144.8 0.60411555477763
5145.1 0.74665745662474
5145.3 0.56066302846341
5145.6 0.66190273413992
5145.9 0.69441791610239
5146.1 0.45388259713100
5146.4 0.35968432206018
5146.7 0.49922905345625
5146.9 0.61252919998368
5147.2 0.63197261126667
5147.5 0.58229301966678
5147.8 0.56986664410831
5148.0 0.46714449371778
5148.3 0.53735329625966
5148.6 0.62758698679937
5148.8 0.65821011006146
5149.1 0.51629975696247
5149.4 0.49747670435227
5149.6 0.42477428235246
5149.9 0.53229529827084
5150.2 0.59395867030886
5150.4 0.63487549681373
5150.7 0.48649356913805
5151.0 0.49103017733561
5151.3 0.61203040470567
5151.5 0.59274890793138
5151.8 0.47391000741404
5152.1 0.52147442257023
5152.3 0.56753151355033
5152.6 0.48318221080654
5152.9 0.42644068153223
5153.1 0.27075283558749
5153.4 0.20020219371566
5153.7 0.40615479202028
5154.0 0.44721161831129
5154.2 0.46478318875328
5154.5 0.34419687376224
5154.8 0.39635816101346
5155.0 0.40857104122154
5155.3 0.44902985994206
5155.6 0.50785806036765
5155.9 0.42593724068981
5156.1 0.38303584251934
5156.4 0.33041890456822
5156.7 0.29417357579805
5156.9 0.45221637538247
5157.2 0.41592895445724
5157.5 0.37331590474554
5157.7 0.34306062010115
5158.0 0.18477946957824
5158.3 0.35490017432188
5158.6 0.50294246167692
5158.8 0.31368441036087
5159.1 0.38791178978434
5159.4 0.46182993202946
5159.6 0.33224529443606
5159.9 0.30425457491460
5160.2 0.45142142033265
5160.4 0.45407423796350
5160.7 0.30397443472409
5161.0 0.17464458780120
5161.2 0.36080322670415
5161.5 0.22432730170059
5161.8 0.29396272829806
5162.1 0.39303712877429
5162.3 0.25833962305198
5162.6 0.28328904623225
5162.9 0.30263382185374
5163.1 0.30323399783946
5163.4 0.31671514615523
5163.7 0.33614690917788
5163.9 0.38338795677137
5164.2 0.35742316318448
5164.5 0.41332944249897
5164.8 0.41087006640561
5165.0 0.34744037212682
5165.3 0.55673849759047
5165.6 0.26966637104739
5165.8 0.32334930889297
5166.1 0.37735831319484
5166.4 0.38891757483300
5166.6 0.40942116475579
5166.9 0.38466528045491
5167.2 0.26653933451447
5167.5 0.31464007074537
5167.7 0.39739693943982
5168.0 0.44252051511667
5168.3 0.36159583075574
5168.5 0.34752717553592
5168.8 0.44440787152997
5169.1 0.42612743691387
5169.4 0.30640577430157
5169.6 0.30457316799899
5169.9 0.38203109352917
5170.2 0.51524096034982
5170.4 0.38775770165702
5170.7 0.30311868671476
5171.0 0.34718795469311
5171.2 0.33469836899414
5171.5 0.44541204188384
5171.8 0.35880467479932
5172.1 0.49664646404538
5172.3 0.41755756383510
5172.6 0.33119954265443
5172.9 0.41524760194745
5173.1 0.34442542281486
5173.4 0.34898620378723
5173.7 0.32949313813189
5173.9 0.29951204500783
5174.2 0.38323556313886
5174.5 0.38259320748042
5174.8 0.36795564055763
5175.0 0.39139916895399
5175.3 0.37474212841915
5175.6 0.45344390178936
5175.8 0.48975268593780
5176.1 0.33770983126287
5176.4 0.35188639996762
5176.6 0.40960472890065
5176.9 0.40274985426430
5177.2 0.33616797646416
5177.4 0.33371761804225
5177.7 0.22431493493748
5178.0 0.38533015568292
5178.3 0.25035921491036
5178.5 0.21894107360575
5178.8 0.42155522395520
