lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.52734476809966
5135.1 3.06192072535507
5135.3 2.75031919593950
5135.6 3.01477891376907
5135.9 2.89272752532657
5136.1 2.46609768563199
5136.4 2.07402215413351
5136.7 2.39900795452733
5136.9 2.17252999712080
5137.2 2.68123738427986
5137.5 2.52986893079664
5137.8 2.58821453978002
5138.0 2.14042772114886
5138.3 2.16353700937582
5138.6 2.45073046933986
5138.8 2.26883125250925
5139.1 1.42806308596050
5139.4 1.95729459184537
5139.6 1.88581717732514
5139.9 2.03478230979054
5140.2 2.21926483311292
5140.5 1.72128263960747
5140.7 1.56891610904812
5141.0 1.65134081725121
5141.3 1.51587631049342
5141.5 1.59762572900025
5141.8 1.35777801681359
5142.1 1.24738372170313
5142.4 1.38802216672200
5142.6 1.56494308890509
5142.9 1.68795391732749
5143.2 1.46873841048559
5143.4 1.51247781222266
5143.7 1.09834481122263
5144.0 1.36349717476175
5144.2 1.32869419870050
5144.5 1.07388575539702
5144.8 1.48861586905826
5145.1 1.10957801004783
5145.3 1.02886712428144
5145.6 1.45489573031454
5145.9 1.27590392352347
5146.1 1.24688008058809
5146.4 1.21628912028478
5146.7 1.20390238403517
5146.9 1.04571203370940
5147.2 1.14579889511319
5147.5 1.11151243838875
5147.8 0.87434459877500
5148.0 0.99221812486938
5148.3 1.51928574901216
5148.6 1.11813849297635
5148.8 1.08005084621812
5149.1 1.06446640522848
5149.4 0.91167841614830
5149.6 0.89144441583073
5149.9 0.93584446175978
5150.2 1.25183429517788
5150.4 1.00526535551647
5150.7 0.61340208343709
5151.0 0.91911918638091
5151.3 0.94654878340922
5151.5 0.85264234212065
5151.8 1.09985368638299
5152.1 0.87252374394300
5152.3 0.68134432955152
5152.6 0.82533767589192
5152.9 0.88275718809604
5153.1 0.67194798075756
5153.4 0.65038072002605
5153.7 0.77984694532349
5154.0 0.70505862333051
5154.2 0.79239225254795
5154.5 0.88347502521104
5154.8 0.71144564869968
5155.0 1.14702796425588
5155.3 0.93618603907433
5155.6 0.86408139161901
5155.9 0.87384421104009
5156.1 0.78722770652668
5156.4 0.75371213752891
5156.7 0.84959023760820
5156.9 0.85962444978425
5157.2 0.77706258958999
5157.5 0.62722453569964
5157.7 0.66737400945284
5158.0 0.87521378305920
5158.3 0.88290307377802
5158.6 0.80667054365699
5158.8 0.94233036663125
5159.1 0.92682084104120
5159.4 0.65281419084424
5159.6 0.62441112715172
5159.9 0.56836234851902
5160.2 0.61594540738691
5160.4 0.79029437237062
5160.7 0.88522180517967
5161.0 0.91072644856185
5161.2 0.82754526968982
5161.5 0.96280682398308
5161.8 0.86536488485807
5162.1 0.72443021888468
5162.3 0.65109319659675
5162.6 0.79356217034764
5162.9 0.73904727411815
5163.1 0.72170175473968
5163.4 0.75304697990140
5163.7 0.72987592950182
5163.9 0.76157548163949
5164.2 0.63353494525061
5164.5 0.53918949038722
5164.8 0.74470665737630
5165.0 0.74599646767286
5165.3 0.77387080782916
5165.6 0.72576803451954
5165.8 0.82820132153481
5166.1 0.71854317592699
5166.4 0.84266815647062
5166.6 0.81897100662870
5166.9 0.74610156543521
5167.2 0.70295683017039
5167.5 0.62838859342189
5167.7 0.71078463546556
5168.0 0.72871919327491
5168.3 0.59496954886538
5168.5 0.72408521286875
5168.8 0.67244429882470
5169.1 0.78096186569143
5169.4 0.79333432378010
5169.6 0.56828782950509
5169.9 0.48146977528983
5170.2 0.63951039450790
5170.4 0.70777606404055
5170.7 0.59887996403570
5171.0 0.67829582095377
5171.2 0.76725561909667
5171.5 0.58237254711748
5171.8 0.69067268438187
5172.1 0.66075186049088
5172.3 0.74185377389347
5172.6 0.57767136042495
5172.9 0.68737472844282
5173.1 0.76945156116282
5173.4 0.59891123976664
5173.7 0.64954486623599
5173.9 0.81858147931207
5174.2 0.61052230165557
5174.5 0.72310230584698
5174.8 0.87753353506185
5175.0 0.72699110321087
5175.3 0.53796729267130
5175.6 0.67057425954588
5175.8 0.74128811888262
5176.1 0.73933720965984
5176.4 0.72625164327345
5176.6 0.52114217406331
5176.9 0.49382934712368
5177.2 0.73750813302133
5177.4 0.80737744132223
5177.7 0.68858219600116
5178.0 0.82913415670392
5178.3 0.98322127545653
5178.5 0.52366423870425
5178.8 0.78062562073798
