lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.10789451934559
5135.1 0.96804178315923
5135.3 1.10003325995092
5135.6 0.97944449418353
5135.9 1.52583962973831
5136.1 1.65151404654335
5136.4 1.06349481506997
5136.7 1.34726684982814
5136.9 1.39093961934763
5137.2 1.35180616532009
5137.5 1.16489274878916
5137.8 0.69101392627506
5138.0 1.16991458587162
5138.3 1.29621527621012
5138.6 1.05693183429918
5138.8 0.90778186269421
5139.1 0.68534464282683
5139.4 0.75511530952795
5139.6 0.83114130177352
5139.9 0.83030065523150
5140.2 0.90752629315571
5140.5 0.99659572129332
5140.7 0.91165724823032
5141.0 0.74619040902803
5141.3 0.69200760280552
5141.5 0.85349063024486
5141.8 0.55347037057196
5142.1 0.61255280163182
5142.4 0.72320316866130
5142.6 0.67220719328247
5142.9 0.60186184785908
5143.2 0.75801556545910
5143.4 0.25214914411516
5143.7 0.64787842325773
5144.0 0.56978620130954
5144.2 0.75894916666340
5144.5 0.53427464433577
5144.8 0.53858888254610
5145.1 0.61556073096967
5145.3 0.28988846121058
5145.6 0.42611564412386
5145.9 0.63233973469946
5146.1 0.51768455039730
5146.4 0.61719231834758
5146.7 0.44962397446490
5146.9 0.36935391027506
5147.2 0.43997580532766
5147.5 0.21391051806743
5147.8 0.41079207171906
5148.0 0.39648945891941
5148.3 0.55434718498299
5148.6 0.36505925074038
5148.8 0.35577164132110
5149.1 0.36064761111843
5149.4 0.35589240238640
5149.6 0.47758860507914
5149.9 0.50103337005018
5150.2 0.52160742641968
5150.4 0.46898259765335
5150.7 0.34904928900564
5151.0 0.35774659090671
5151.3 0.32790587011275
5151.5 0.37457129171035
5151.8 0.43616944427528
5152.1 0.27355804101876
5152.3 0.41786811563409
5152.6 0.32777270800724
5152.9 0.22948837570550
5153.1 0.26936205340841
5153.4 0.32753958317280
5153.7 0.31445451976636
5154.0 0.17827281756765
5154.2 0.37679356514950
5154.5 0.37183593657301
5154.8 0.40928037567257
5155.0 0.30580442417375
5155.3 0.30304196085216
5155.6 0.30549756136234
5155.9 0.45821971907499
5156.1 0.39329985832255
5156.4 0.38670956375386
5156.7 0.31734930923376
5156.9 0.36745424846755
5157.2 0.48221550832385
5157.5 0.32805821143836
5157.7 0.24881589900589
5158.0 0.34072893791159
5158.3 0.15648651570400
5158.6 0.24302839471069
5158.8 0.32867415447508
5159.1 0.21628125559143
5159.4 0.34789495113634
5159.6 0.17316084865826
5159.9 0.20211775689931
5160.2 0.23108497937942
5160.4 0.25606152931346
5160.7 0.38524604124426
5161.0 0.22078051815218
5161.2 0.36726018978628
5161.5 0.18996469711001
5161.8 0.18313198424366
5162.1 0.22416411009633
5162.3 0.16284183468004
5162.6 0.23055429149965
5162.9 0.31056446015020
5163.1 0.35531620671462
5163.4 0.24661119091242
5163.7 0.30843764631876
5163.9 0.27722729717760
5164.2 0.06977674878587
5164.5 0.42487497337596
5164.8 0.37223511277511
5165.0 0.19052249537204
5165.3 0.38128165804431
5165.6 0.30971547730911
5165.8 0.30203053924835
5166.1 0.50391384862182
5166.4 0.33597572163731
5166.6 0.28322002341414
5166.9 0.28690754733366
5167.2 0.17084831851493
5167.5 0.22799552966153
5167.7 0.34417459856485
5168.0 0.31535612462075
5168.3 0.34505977813698
5168.5 0.37090971302956
5168.8 0.26458667474016
5169.1 0.29031927481990
5169.4 0.30056340517245
5169.6 0.30905930370725
5169.9 0.39828780755238
5170.2 0.29343467758488
5170.4 0.30435614393909
5170.7 0.46298504729002
5171.0 0.36221708001986
5171.2 0.23385694488636
5171.5 0.22542221921347
5171.8 0.18917664360188
5172.1 0.29825865181408
5172.3 0.29108211693646
5172.6 0.27589010375306
5172.9 0.29395799701835
5173.1 0.22460311784643
5173.4 0.16888354662256
5173.7 0.19993379363120
5173.9 0.24025175125070
5174.2 0.23323691771001
5174.5 0.30141513660307
5174.8 0.32976795964533
5175.0 0.12094490417221
5175.3 0.23353165768817
5175.6 0.37305322912725
5175.8 0.31005271582199
5176.1 0.24698071310381
5176.4 0.18106422034352
5176.6 0.25635189149547
5176.9 0.26072232279761
5177.2 0.16964249252020
5177.4 0.12368263932018
5177.7 0.25930705619204
5178.0 0.46805012104510
5178.3 0.26985397028581
5178.5 0.17350225372910
5178.8 0.17545813573948
