lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.44894053159921
5135.1 1.07016116913372
5135.3 1.15210320340392
5135.6 1.37746728488699
5135.9 1.37843202016322
5136.1 1.53907351952121
5136.4 1.20092272401906
5136.7 0.73979987177188
5136.9 0.68856217347101
5137.2 1.25291998215580
5137.5 1.18069678247117
5137.8 0.48235185212751
5138.0 0.46149526626026
5138.3 0.98589356206959
5138.6 0.57066196556136
5138.8 0.89902212244531
5139.1 0.76656999118752
5139.4 0.55671197773423
5139.6 0.75543835457408
5139.9 0.89979775012779
5140.2 0.99307488830579
5140.5 1.09961781211027
5140.7 0.77800223462324
5141.0 0.64825132006253
5141.3 0.87864325248556
5141.5 0.88368143522427
5141.8 0.94868691493674
5142.1 1.03827849527550
5142.4 0.85864037416014
5142.6 0.72137030147841
5142.9 0.47594111000190
5143.2 0.52970351453146
5143.4 0.63533339078676
5143.7 0.44213930443392
5144.0 0.63231752010348
5144.2 0.52295326906300
5144.5 0.56460750223108
5144.8 0.70626636306516
5145.1 0.59758494607206
5145.3 0.60435108016006
5145.6 0.63563254831657
5145.9 0.50380215312916
5146.1 0.36296523325169
5146.4 0.59024148907863
5146.7 0.46819684438941
5146.9 0.31960037616444
5147.2 0.29878461065926
5147.5 0.32235477983503
5147.8 0.44774290797422
5148.0 0.44399273505787
5148.3 0.45583974333163
5148.6 0.61785622345498
5148.8 0.55410554326973
5149.1 0.56318779114317
5149.4 0.37445163054633
5149.6 0.55022950602796
5149.9 0.35879907892517
5150.2 0.38261102458246
5150.4 0.41876176194030
5150.7 0.39569136736193
5151.0 0.25334189776851
5151.3 0.23739666405152
5151.5 0.32893086820459
5151.8 0.44488616724825
5152.1 0.44000816654881
5152.3 0.29192162836081
5152.6 0.27229344295061
5152.9 0.44762725819527
5153.1 0.44259144064912
5153.4 0.31728037642813
5153.7 0.39915767863498
5154.0 0.26004351256397
5154.2 0.23365107174176
5154.5 0.25009703878205
5154.8 0.25336923342060
5155.0 0.22621367347161
5155.3 0.20089800810699
5155.6 0.37837004775119
5155.9 0.26241347540563
5156.1 0.22596163926840
5156.4 0.27570703032247
5156.7 0.20914355443834
5156.9 0.37352786183431
5157.2 0.38629373932660
5157.5 0.39435017672165
5157.7 0.34990688800180
5158.0 0.28322975253019
5158.3 0.22162584280454
5158.6 0.26603788657873
5158.8 0.31702748557974
5159.1 0.24778900658541
5159.4 0.20216290504033
5159.6 0.23227433749227
5159.9 0.17518294782520
5160.2 0.42890695530156
5160.4 0.27186161938456
5160.7 0.35931727780907
5161.0 0.34038013448054
5161.2 0.32564966382183
5161.5 0.19013240455712
5161.8 0.35792473861407
5162.1 0.28242403033363
5162.3 0.23478980235935
5162.6 0.27512609904528
5162.9 0.16601961705313
5163.1 0.11613140001524
5163.4 0.22345392972816
5163.7 0.28882088783570
5163.9 0.21873618003784
5164.2 0.28061722218666
5164.5 0.33074346192474
5164.8 0.21739330382218
5165.0 0.35830263027881
5165.3 0.29981654579402
5165.6 0.29983907426523
5165.8 0.23355298554179
5166.1 0.33606887998958
5166.4 0.40111997168085
5166.6 0.36600780435194
5166.9 0.24908357524129
5167.2 0.32737433719275
5167.5 0.31753969248991
5167.7 0.34544161903576
5168.0 0.26897045350165
5168.3 0.42513531251653
5168.5 0.46212387538087
5168.8 0.39356240118974
5169.1 0.37167889252324
5169.4 0.35986635377030
5169.6 0.43879592979838
5169.9 0.37479006499373
5170.2 0.29044690149392
5170.4 0.29790305565309
5170.7 0.28712134148265
5171.0 0.27349876992851
5171.2 0.24344655939480
5171.5 0.29439148109138
5171.8 0.40209524949544
5172.1 0.30826806003937
5172.3 0.29697577697779
5172.6 0.40737579937227
5172.9 0.25388835993174
5173.1 0.50057597680918
5173.4 0.39764454891072
5173.7 0.34394408321576
5173.9 0.30706599384934
5174.2 0.24631355393044
5174.5 0.19542648418010
5174.8 0.33082522828640
5175.0 0.36769121672856
5175.3 0.29928505828444
5175.6 0.33757681342960
5175.8 0.34051162918651
5176.1 0.31524384745379
5176.4 0.30657500906371
5176.6 0.31889304918598
5176.9 0.27790021714589
5177.2 0.33669408713116
5177.4 0.29844547075746
5177.7 0.38841016324667
5178.0 0.38590205892574
5178.3 0.46210922020882
5178.5 0.28639835373701
5178.8 0.33659516493632
