lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.83101152462822
5135.1 0.59151609586384
5135.3 2.24538685694212
5135.6 0.26270989483834
5135.9 0.66864613469255
5136.1 1.29170157775122
5136.4 0.67473669061296
5136.7 0.80986379465108
5136.9 0.46540015639759
5137.2 0.00000000000000
5137.5 0.26645258035006
5137.8 0.96657127205900
5138.0 0.85711400818581
5138.3 0.21933619102386
5138.6 0.22738050814395
5138.8 0.72616978932115
5139.1 0.58849306326328
5139.4 0.92914120704866
5139.6 0.75280235040481
5139.9 0.14070747910261
5140.2 0.41372925061233
5140.5 0.54724438496788
5140.7 0.94915826681978
5141.0 0.90148927564093
5141.3 0.26107021082889
5141.5 0.74486333508672
5141.8 0.77654814113583
5142.1 0.77187348247681
5142.4 0.78774505721637
5142.6 0.61743316669502
5142.9 0.28897799885734
5143.2 0.06617972003749
5143.4 0.38402707687457
5143.7 0.75921688404536
5144.0 0.79703873935619
5144.2 0.73609796087347
5144.5 0.70233427520079
5144.8 0.69224516585075
5145.1 0.43750951040280
5145.3 0.22749682527300
5145.6 0.13649722408828
5145.9 0.54757618237973
5146.1 0.42758875265854
5146.4 0.48571138973150
5146.7 0.58797774208433
5146.9 0.47345860317981
5147.2 0.37471985862077
5147.5 0.29189172797017
5147.8 0.29308160750547
5148.0 0.32997002854317
5148.3 0.30129580390506
5148.6 0.31940088165198
5148.8 0.29909776055756
5149.1 0.46468793156493
5149.4 0.55846006100081
5149.6 0.17853112066043
5149.9 0.27455341472161
5150.2 0.50746763050798
5150.4 0.33077899565458
5150.7 0.35850713485319
5151.0 0.35755362993275
5151.3 0.38930129665881
5151.5 0.23313757372612
5151.8 0.04794666676361
5152.1 0.31080738477966
5152.3 0.04367038485284
5152.6 0.23318117698280
5152.9 0.70212997930602
5153.1 0.35287070892486
5153.4 0.24145952932396
5153.7 0.43859239565403
5154.0 0.35434565953275
5154.2 0.33571403466172
5154.5 0.57508969946878
5154.8 0.27229580972702
5155.0 0.00000000000000
5155.3 0.36780202623378
5155.6 0.27295530854620
5155.9 0.27740284953376
5156.1 0.10758022609737
5156.4 0.34082600512165
5156.7 0.31020541820324
5156.9 0.14751433308878
5157.2 0.37196744545000
5157.5 0.45501165997906
5157.7 0.25935815177926
5158.0 0.19490499520626
5158.3 0.02541527477540
5158.6 0.22978341908408
5158.8 0.52055740275194
5159.1 0.40217588409087
5159.4 0.29637347189444
5159.6 0.10196178125202
5159.9 0.09552466289561
5160.2 0.23367006037032
5160.4 0.33858777066460
5160.7 0.32421236594888
5161.0 0.06167379666913
5161.2 0.51772654673985
5161.5 0.34580679617297
5161.8 0.16932922365172
5162.1 0.35180777674470
5162.3 0.30668396734980
5162.6 0.00000000000000
5162.9 0.39368514493018
5163.1 0.36305460004011
5163.4 0.27375645888759
5163.7 0.05737545549085
5163.9 0.22633680807701
5164.2 0.24949320236339
5164.5 0.47852101132836
5164.8 0.13800583012134
5165.0 0.19148596819035
5165.3 0.12313226893796
5165.6 0.18409466130231
5165.8 0.26036224905812
5166.1 0.18773427993623
5166.4 0.28764130104387
5166.6 0.28279396123666
5166.9 0.40059506526671
5167.2 0.19525667412285
5167.5 0.37248227241446
5167.7 0.41286012080503
5168.0 0.16971099004483
5168.3 0.16993337230827
5168.5 0.32129486810954
5168.8 0.35702884653930
5169.1 0.27453004690058
5169.4 0.29203288068612
5169.6 0.31150459929479
5169.9 0.00000000000000
5170.2 0.23638516963551
5170.4 0.15942882435800
5170.7 0.18114152633191
5171.0 0.39901081764669
5171.2 0.33444198649124
5171.5 0.27523874538573
5171.8 0.37830167095804
5172.1 0.20357006856537
5172.3 0.12943029363184
5172.6 0.42813178454387
5172.9 0.29610261331001
5173.1 0.33567310262305
5173.4 0.30989062816002
5173.7 0.36370268309009
5173.9 0.48558641226940
5174.2 0.19914705407411
5174.5 0.28903728405594
5174.8 0.24114127528872
5175.0 0.25046910391409
5175.3 0.45417570810541
5175.6 0.40764323112730
5175.8 0.18516437222295
5176.1 0.35211092560228
5176.4 0.19480710183104
5176.6 0.12618205776235
5176.9 0.35058166078905
5177.2 0.21814337337011
5177.4 0.35973547639380
5177.7 0.41749277579382
5178.0 0.26052721820566
5178.3 0.37253773508700
5178.5 0.28211287344210
5178.8 0.26398008383077
