lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.79877787642006
5135.1 1.35520667029922
5135.3 1.95919711685337
5135.6 2.35723302806729
5135.9 2.17496060562524
5136.1 2.17523127093163
5136.4 1.80824832468406
5136.7 1.91700113077044
5136.9 2.06774955255234
5137.2 1.49018745960848
5137.5 1.25059648808980
5137.8 0.93820244936863
5138.0 1.52914501080945
5138.3 1.28154593891488
5138.6 0.99997948226349
5138.8 2.08558824095137
5139.1 1.38197695298725
5139.4 1.97813001526667
5139.6 1.33346578383080
5139.9 1.36763858261121
5140.2 1.45808398627091
5140.5 1.33473042560368
5140.7 1.18676737660337
5141.0 1.28648884097048
5141.3 0.95729334617902
5141.5 0.82549682032029
5141.8 1.40098902548395
5142.1 1.27782853218821
5142.4 1.06318930879400
5142.6 0.79764578532086
5142.9 1.24858117442050
5143.2 1.26983133088903
5143.4 1.28579612914710
5143.7 0.47299348814073
5144.0 0.50679792296163
5144.2 1.02065492218093
5144.5 0.65836497713501
5144.8 0.66106757829377
5145.1 0.82780227654005
5145.3 0.90260492568909
5145.6 0.85151603773954
5145.9 0.76630600408252
5146.1 0.84567081460303
5146.4 0.93419657879132
5146.7 0.84248275292285
5146.9 0.73609789196693
5147.2 0.85218977587218
5147.5 0.92268099273192
5147.8 0.62447716463742
5148.0 0.70030619094916
5148.3 0.91958865557262
5148.6 0.67787552830797
5148.8 0.89603153924286
5149.1 0.87952248863721
5149.4 0.95769211710646
5149.6 0.46852717749607
5149.9 0.92818517844122
5150.2 0.65851070941686
5150.4 0.43935630861748
5150.7 0.70622765255589
5151.0 0.58126200555993
5151.3 0.59315970979213
5151.5 0.82527864341443
5151.8 0.76594815937522
5152.1 0.61633688986793
5152.3 0.49305526086703
5152.6 0.58062298151844
5152.9 0.85255860723710
5153.1 0.61431670610974
5153.4 0.74405130239446
5153.7 0.88139552606567
5154.0 0.68416193481323
5154.2 0.59129162780721
5154.5 0.62715017043327
5154.8 0.42138862705357
5155.0 0.61976365810358
5155.3 0.62700124587679
5155.6 0.63911718680736
5155.9 0.72218515871225
5156.1 0.83497442408242
5156.4 0.40032354580827
5156.7 0.52881346340798
5156.9 0.65392450033837
5157.2 0.59436646105507
5157.5 0.54552422862531
5157.7 0.59823642825434
5158.0 0.61286477842915
5158.3 0.45526466573154
5158.6 0.49437747939339
5158.8 0.43040567366024
5159.1 0.36819867275713
5159.4 0.55908328298318
5159.6 0.50789407051584
5159.9 0.41122425233887
5160.2 0.57170812816290
5160.4 0.68269794078037
5160.7 0.45540810206767
5161.0 0.36794464789527
5161.2 0.50419215870001
5161.5 0.51787201326271
5161.8 0.47248821822699
5162.1 0.61364182253407
5162.3 0.45947343775738
5162.6 0.66954560465615
5162.9 0.53668103761931
5163.1 0.42936329273485
5163.4 0.50079971542843
5163.7 0.37105665825004
5163.9 0.49327968994856
5164.2 0.61122874341013
5164.5 0.39150790367012
5164.8 0.45828383541291
5165.0 0.49094810166809
5165.3 0.63728498837246
5165.6 0.50247317447481
5165.8 0.99828391001649
5166.1 0.65625106737702
5166.4 0.48573618492313
5166.6 0.48754676846023
5166.9 0.58744522477320
5167.2 0.52014186327290
5167.5 0.58197017138825
5167.7 0.65160162177530
5168.0 0.54232548628979
5168.3 0.61091641747729
5168.5 0.58976073705463
5168.8 0.43555710820737
5169.1 0.45337748690724
5169.4 0.54657946466018
5169.6 0.60767808515789
5169.9 0.53568151301469
5170.2 0.25279716023005
5170.4 0.35534361602137
5170.7 0.43168237283252
5171.0 0.53348321342087
5171.2 0.48159945006220
5171.5 0.57479957455744
5171.8 0.46724902574333
5172.1 0.38491915773563
5172.3 0.54185370789537
5172.6 0.56264726727778
5172.9 0.50384115636160
5173.1 0.66340693617509
5173.4 0.43492725744502
5173.7 0.35697916339788
5173.9 0.48458817543909
5174.2 0.60511604152387
5174.5 0.42834632105369
5174.8 0.37222330365659
5175.0 0.36918355574090
5175.3 0.43465310578104
5175.6 0.59678737244895
5175.8 0.59477301484829
5176.1 0.67306692013341
5176.4 0.61057781493439
5176.6 0.61250493670421
5176.9 0.49234042562927
5177.2 0.86339210619112
5177.4 0.52049545463883
5177.7 0.71852280411128
5178.0 0.45243238719803
5178.3 0.40643396154977
5178.5 0.29856822916018
5178.8 0.31676673755255
