lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 1.48334753342543
5139.1 2.52457903346093
5139.4 2.89574013603804
5139.6 2.76150644874368
5139.9 2.43818781558022
5140.2 2.48495216544796
5140.5 2.76080075315940
5140.7 2.59166494229444
5141.0 2.54072793119599
5141.3 2.22129864676529
5141.5 2.28153660145607
5141.8 2.18177525911802
5142.1 2.05151041868011
5142.4 2.24896953368265
5142.6 2.10407853283601
5142.9 2.14677705380560
5143.2 2.07947591247088
5143.4 1.94151901582552
5143.7 1.95931051640107
5144.0 1.84423370653602
5144.2 2.02774813897038
5144.5 1.97213281312013
5144.8 1.89299673100568
5145.1 1.65059310462953
5145.3 1.64922150748964
5145.6 1.80114097157874
5145.9 1.63851381167975
5146.1 1.45902817077169
5146.4 1.76266118409395
5146.7 1.45153650954962
5146.9 1.41942765197744
5147.2 1.58420573002024
5147.5 1.38899811511309
5147.8 1.53975599523067
5148.0 1.58285292598178
5148.3 1.46686726087967
5148.6 1.36306796049646
5148.8 1.23377719829244
5149.1 1.31301794026587
5149.4 1.27294052229754
5149.6 1.20541664332363
5149.9 1.16959781377499
5150.2 1.35567441372421
5150.4 1.38783652210207
5150.7 1.21142192132607
5151.0 1.36932579806848
5151.3 1.24536391837352
5151.5 1.23900393620763
5151.8 1.18682177081529
5152.1 1.17508705166152
5152.3 1.29867520002905
5152.6 1.18307324850716
5152.9 1.23668200999739
5153.1 1.08524582148303
5153.4 1.09702633696354
5153.7 1.20738516985504
5154.0 1.14876059914152
5154.2 1.14229111091703
5154.5 1.13071788345289
5154.8 0.99001280974052
5155.0 1.17146435472080
5155.3 1.26480619924769
5155.6 1.01647371751853
5155.9 0.97861296905594
5156.1 1.17436070969532
5156.4 1.18613609441326
5156.7 1.04563677497509
5156.9 1.03655382569894
5157.2 1.04566439069958
5157.5 1.08561628778244
5157.7 1.23092712357572
5158.0 1.20376916322119
5158.3 1.10345708472631
5158.6 1.01931777812237
5158.8 1.13316092373347
5159.1 1.12244033120457
5159.4 0.93116512504031
5159.6 0.83660202287490
5159.9 0.93691344555657
5160.2 1.06043481442306
5160.4 1.00238134471061
5160.7 0.92293821890603
5161.0 1.01140009321514
5161.2 1.00397452150281
5161.5 0.98930745130976
5161.8 1.12168633869166
5162.1 1.03154366620375
5162.3 0.94244519674538
5162.6 1.16877123302200
5162.9 1.02942781988754
5163.1 1.04270648795195
5163.4 0.88275654467459
5163.7 0.91166690931697
5163.9 1.02829288656711
5164.2 1.03773422808363
5164.5 0.90144763723124
5164.8 0.95348165973388
5165.0 1.00585722245975
5165.3 0.96466039927510
5165.6 0.97355213268126
5165.8 1.02297276047601
5166.1 1.03407339769336
5166.4 1.27977524265970
5166.6 1.37363538161683
5166.9 1.15041225926732
5167.2 1.11700901490851
5167.5 0.98561840679491
5167.7 1.10687257210242
5168.0 1.09798997064054
5168.3 1.04377809357002
5168.5 0.97866114458937
5168.8 0.96449795702139
5169.1 0.88616275860198
5169.4 0.88802562615288
5169.6 0.96376413306624
5169.9 0.83852630546715
5170.2 0.93054655451195
5170.4 1.06418126533443
5170.7 0.94738540781573
5171.0 0.99832083398254
5171.2 1.00814358538036
5171.5 1.09321417248816
5171.8 1.02968320219695
5172.1 1.11214631896105
5172.3 1.07180277188379
5172.6 0.94226814607795
5172.9 0.93209723199353
5173.1 1.06299041372837
5173.4 1.06466739449402
5173.7 0.97877219078660
5173.9 1.09875927207611
5174.2 1.20873639026443
5174.5 1.11461818697635
5174.8 0.97093209035512
5175.0 0.96118171172518
5175.3 0.95000234651622
5175.6 0.87946448513766
5175.8 1.00247941623210
5176.1 1.10121645470374
5176.4 1.19226429101540
5176.6 1.25904190474331
5176.9 1.11083997454290
5177.2 1.08441881746551
5177.4 1.08595990251591
5177.7 1.03019271326267
5178.0 0.91297727081430
5178.3 1.07512310414138
5178.5 0.94115771416468
5178.8 0.97586256082175
