lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.27438818380817
5135.1 4.03932031181277
5135.3 3.67711097390939
5135.6 3.34511505435533
5135.9 3.82310718671668
5136.1 3.32347896385220
5136.4 3.29636898638129
5136.7 3.86839971910403
5136.9 3.17612259637630
5137.2 3.15361833934135
5137.5 2.63622782358752
5137.8 2.79331791974684
5138.0 2.99053772097044
5138.3 2.42158399107135
5138.6 2.42198927650227
5138.8 2.64440771570529
5139.1 2.48182544498667
5139.4 2.53077426802950
5139.6 2.60662555757340
5139.9 2.40119968421497
5140.2 2.56105137838328
5140.5 2.81569464380213
5140.7 2.53999047733786
5141.0 2.55695548267723
5141.3 2.64876112501863
5141.5 2.61584350254963
5141.8 2.29801757424506
5142.1 2.49951248317846
5142.4 2.39848106767683
5142.6 1.94705326408916
5142.9 1.83898991957134
5143.2 1.96501517680751
5143.4 2.14484727858540
5143.7 1.84730627056955
5144.0 2.00946389223313
5144.2 2.07030109987528
5144.5 1.92128619990314
5144.8 1.67914451722747
5145.1 1.59551321677577
5145.3 1.71589110602804
5145.6 1.74879259350714
5145.9 1.53067641529917
5146.1 1.57031075544205
5146.4 1.59559046820223
5146.7 1.42255341943903
5146.9 1.49485073286252
5147.2 1.48978854718944
5147.5 1.50940054325641
5147.8 1.50411464034351
5148.0 1.61047952299792
5148.3 1.42799351176613
5148.6 1.47509342105257
5148.8 1.47481892938448
5149.1 1.32768005520803
5149.4 1.35672540901666
5149.6 1.34846666113251
5149.9 1.36464157163409
5150.2 1.50707062909328
5150.4 1.35432918487603
5150.7 1.16813899163838
5151.0 1.23458060771166
5151.3 1.23145151067779
5151.5 1.33905427412766
5151.8 1.14859123473480
5152.1 1.34368457686398
5152.3 1.07439141763111
5152.6 1.01292612601059
5152.9 1.12699548483660
5153.1 1.24314269887970
5153.4 1.15047880746194
5153.7 1.14706500795299
5154.0 1.29537905808996
5154.2 1.11992242372959
5154.5 1.29118671598848
5154.8 1.22476058356771
5155.0 1.14292252119546
5155.3 1.10739396915444
5155.6 0.95686356507773
5155.9 1.02449593306839
5156.1 1.00864494453172
5156.4 1.02430080819472
5156.7 1.11603776168786
5156.9 1.14165451513388
5157.2 1.12949678093042
5157.5 1.17013254022896
5157.7 1.19828963443911
5158.0 1.04594319065372
5158.3 0.96992502246206
5158.6 1.03719586649730
5158.8 1.15547465238412
5159.1 0.95666686183296
5159.4 0.96989006846106
5159.6 1.03940626759036
5159.9 1.02323500806736
5160.2 0.97990864331054
5160.4 1.00822645015120
5160.7 0.93833124974371
5161.0 1.04951584202192
5161.2 1.18543187876668
5161.5 1.01110706519178
5161.8 0.89524658156775
5162.1 0.96107375910079
5162.3 1.05043505484709
5162.6 0.99444715312796
5162.9 0.95129749231242
5163.1 0.96172726784559
5163.4 0.94899360043997
5163.7 0.97217884237313
5163.9 1.11817775216877
5164.2 0.95126192718346
5164.5 1.01700944993520
5164.8 0.92376419566582
5165.0 0.93822749914241
5165.3 0.88586501788754
5165.6 0.86528851821811
5165.8 1.00951867206376
5166.1 1.00044309717436
5166.4 0.94944013351078
5166.6 1.03464614597121
5166.9 1.05886787077023
5167.2 1.00439807008253
5167.5 0.91047204701978
5167.7 0.98833467477879
5168.0 1.08884710381111
5168.3 1.00468473811225
5168.5 0.95551426445916
5168.8 1.03666309652867
5169.1 1.12262078146258
5169.4 0.97532186735477
5169.6 1.12573821819862
5169.9 1.10360946456072
5170.2 1.13668777968024
5170.4 1.06732229467928
5170.7 0.93964290909009
5171.0 0.90831065630335
5171.2 0.88624462361082
5171.5 1.09469574556957
5171.8 1.00926751381602
5172.1 1.04007735080013
5172.3 1.06313626171900
5172.6 1.08181024641400
5172.9 1.06217972118593
5173.1 1.02803117897654
5173.4 0.99498897180158
5173.7 0.98721698909389
5173.9 0.96332804691511
5174.2 0.92671486102541
5174.5 1.04469277343566
5174.8 1.01441601680015
5175.0 0.96868121244683
5175.3 1.00076081666972
5175.6 1.03043137646707
5175.8 1.11444935313532
5176.1 0.95664384083959
5176.4 1.00253660868894
5176.6 1.00519077112307
5176.9 1.15124095239007
5177.2 1.15175561972566
5177.4 1.02087715281444
5177.7 0.98379745961742
5178.0 0.90505377407531
5178.3 0.97557196421129
5178.5 1.05903334949216
5178.8 1.04869631119933
