lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.52616013581368
5135.1 0.00000000000000
5135.3 0.21597062409464
5135.6 0.18553019739734
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.35012661781473
5136.9 0.06696081178398
5137.2 0.20048360552512
5137.5 0.51906888766209
5137.8 0.00000000000000
5138.0 0.27705163067775
5138.3 0.00000000000000
5138.6 0.05079120140614
5138.8 0.00000000000000
5139.1 0.20681261833603
5139.4 0.29618380555492
5139.6 0.00000000000000
5139.9 0.13798031048808
5140.2 0.05121077703986
5140.5 0.14387685539438
5140.7 1.06152059806187
5141.0 1.05557284227633
5141.3 1.12266191963519
5141.5 1.28807361743569
5141.8 1.16896065718203
5142.1 1.22275648942446
5142.4 0.98549810029905
5142.6 0.91303889841592
5142.9 1.02298604069202
5143.2 1.04918784308483
5143.4 1.16835534272134
5143.7 0.84325186619940
5144.0 1.05214876447149
5144.2 0.81862439718231
5144.5 0.84958598918096
5144.8 0.78583607233054
5145.1 0.65459304275755
5145.3 0.82253815436607
5145.6 0.75421267322563
5145.9 0.82439404380507
5146.1 0.83495715170033
5146.4 0.73000806153856
5146.7 0.52816170769743
5146.9 0.74219744814062
5147.2 0.65435357603016
5147.5 0.58871473406487
5147.8 0.69854617694250
5148.0 0.65183354452356
5148.3 0.75058735269065
5148.6 0.65183714465055
5148.8 0.60060511792414
5149.1 0.73354283202122
5149.4 0.78387291540858
5149.6 0.56445715346660
5149.9 0.59858636023946
5150.2 0.77054394179160
5150.4 0.64100560592112
5150.7 0.70711345616594
5151.0 0.76130288151094
5151.3 0.54195949796471
5151.5 0.71452139879428
5151.8 0.70931286428783
5152.1 0.55923066214514
5152.3 0.86467287030137
5152.6 0.62557952514896
5152.9 0.74586977100658
5153.1 0.66573641374656
5153.4 0.59782714158985
5153.7 0.69107753053411
5154.0 0.53746600365628
5154.2 0.58371921551888
5154.5 0.63438273968474
5154.8 0.49930160755562
5155.0 0.53797553084278
5155.3 0.48048180415783
5155.6 0.58803505856919
5155.9 0.63064787278938
5156.1 0.60366640143920
5156.4 0.59075219124688
5156.7 0.58600023940034
5156.9 0.53618119995653
5157.2 0.44701517132637
5157.5 0.53285836211390
5157.7 0.47152490277799
5158.0 0.60595776852662
5158.3 0.54025831710219
5158.6 0.54201099925262
5158.8 0.54555884329158
5159.1 0.52462387179664
5159.4 0.47199392328400
5159.6 0.44399758874655
5159.9 0.57703089747039
5160.2 0.40477489719212
5160.4 0.52682530062495
5160.7 0.53192033707779
5161.0 0.51688935807862
5161.2 0.52627155238149
5161.5 0.55121063121257
5161.8 0.47566472288028
5162.1 0.47274270015458
5162.3 0.50745287936495
5162.6 0.62633077335747
5162.9 0.37066354146396
5163.1 0.47004927711559
5163.4 0.56082022921776
5163.7 0.61309956299067
5163.9 0.33158185761933
5164.2 0.34146214420680
5164.5 0.55406507627469
5164.8 0.43302974609354
5165.0 0.55797682730783
5165.3 0.45025354287429
5165.6 0.49939882103364
5165.8 0.41017936877794
5166.1 0.49023664904500
5166.4 0.58777598735149
5166.6 0.45072817866340
5166.9 0.49708218359473
5167.2 0.42125134770203
5167.5 0.40326559911642
5167.7 0.58391147330896
5168.0 0.66099481426975
5168.3 0.60838959362969
5168.5 0.59213503538362
5168.8 0.37854095335276
5169.1 0.71425895826573
5169.4 0.51325501574615
5169.6 0.42742004289210
5169.9 0.45972162389294
5170.2 0.39714854935559
5170.4 0.59262705233745
5170.7 0.59749754625949
5171.0 0.49122394787205
5171.2 0.58243796518804
5171.5 0.45655440922158
5171.8 0.43069280540856
5172.1 0.62326662768805
5172.3 0.52453261626797
5172.6 0.53049316599162
5172.9 0.52867179215157
5173.1 0.53168427924896
5173.4 0.55762020621468
5173.7 0.47748675765408
5173.9 0.39563401877499
5174.2 0.48174913273580
5174.5 0.47593043912584
5174.8 0.40041479725358
5175.0 0.52825175759179
5175.3 0.49210935986016
5175.6 0.46288050347720
5175.8 0.52483650970051
5176.1 0.53559303012297
5176.4 0.49237921697549
5176.6 0.55261129656096
5176.9 0.41845861809113
5177.2 0.50310875842837
5177.4 0.54933494980069
5177.7 0.50425355399442
5178.0 0.58086438266270
5178.3 0.58889094373880
5178.5 0.56231089900857
5178.8 0.56581565703132
