lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 1.64197063568322
5138.8 1.64220196924697
5139.1 1.65392745548860
5139.4 1.18635520023683
5139.6 1.52789321763443
5139.9 1.49977001610647
5140.2 1.62571253812837
5140.5 1.56536951784163
5140.7 1.19444670404070
5141.0 1.56115456266902
5141.3 1.06697780621739
5141.5 0.76776083490216
5141.8 0.95864287898051
5142.1 1.09288560614692
5142.4 1.16597025056268
5142.6 0.98525175697686
5142.9 1.04668765082236
5143.2 0.90789921251907
5143.4 0.99859940617104
5143.7 1.02972851585523
5144.0 0.93257884872498
5144.2 1.02653645535642
5144.5 0.68939526379857
5144.8 0.93731851976382
5145.1 1.04891315721233
5145.3 0.96172207007545
5145.6 1.04890921835394
5145.9 0.92079153304020
5146.1 0.86002758648111
5146.4 0.95078895608874
5146.7 1.18116492294524
5146.9 0.84139649576475
5147.2 0.76127884859434
5147.5 0.80472766330128
5147.8 0.58570497291057
5148.0 0.76118628266946
5148.3 1.03303177813189
5148.6 0.80474745203683
5148.8 0.79958212193590
5149.1 0.73892490614957
5149.4 0.68104517435279
5149.6 0.74586978732726
5149.9 0.71730688108847
5150.2 0.86632455219175
5150.4 0.65364737929457
5150.7 0.65441890761180
5151.0 0.60757674472656
5151.3 0.45248935299216
5151.5 0.69894833385443
5151.8 0.65900433956550
5152.1 0.56211867642569
5152.3 0.54837970148407
5152.6 0.54627591652313
5152.9 0.62342463364191
5153.1 0.58640780829600
5153.4 0.69595318897161
5153.7 0.82453140572453
5154.0 0.76579289424916
5154.2 0.55608325815805
5154.5 0.79151534728109
5154.8 0.46174103736635
5155.0 0.65983087711150
5155.3 0.64946145148100
5155.6 0.66092751868376
5155.9 0.91321753444254
5156.1 0.52759377929467
5156.4 0.66690247123500
5156.7 0.62627306492163
5156.9 0.68536422454060
5157.2 0.51607720105006
5157.5 0.75720143164911
5157.7 0.60535892063784
5158.0 0.49321926066415
5158.3 0.47974941109741
5158.6 0.59370934625906
5158.8 0.62523545583816
5159.1 0.58567000055579
5159.4 0.66927519149391
5159.6 0.55380791886794
5159.9 0.43987418264621
5160.2 0.68818516987765
5160.4 0.55579711738515
5160.7 0.52823964681341
5161.0 0.48982066042494
5161.2 0.68672208305830
5161.5 0.59394418860562
5161.8 0.66832398688462
5162.1 0.50270136976561
5162.3 0.41256342594594
5162.6 0.45848404438244
5162.9 0.56471448222140
5163.1 0.47435337248606
5163.4 0.55355314125908
5163.7 0.56828391246644
5163.9 0.65208081942111
5164.2 0.58781936424218
5164.5 0.59116426407281
5164.8 0.52922400639252
5165.0 0.31587578116537
5165.3 0.57562488986791
5165.6 0.65760218970535
5165.8 0.55938223997258
5166.1 0.44881679112114
5166.4 0.54716800408345
5166.6 0.57581361830237
5166.9 0.45645634415469
5167.2 0.51201412454906
5167.5 0.57115722473518
5167.7 0.62723497059995
5168.0 0.65626547987566
5168.3 0.48807826851929
5168.5 0.74647837329759
5168.8 0.55650293872799
5169.1 0.53728220107476
5169.4 0.59431748381790
5169.6 0.56168168671129
5169.9 0.46430110801387
5170.2 0.41966841792035
5170.4 0.63343722724198
5170.7 0.64601745101604
5171.0 0.47265309176120
5171.2 0.54750303152633
5171.5 0.58704281845842
5171.8 0.59612608376165
5172.1 0.55981527104912
5172.3 0.61441146551857
5172.6 0.53616412109361
5172.9 0.42921120015541
5173.1 0.47372189843730
5173.4 0.57202323298192
5173.7 0.65277789849007
5173.9 0.43359619984454
5174.2 0.40348485386578
5174.5 0.37859202696189
5174.8 0.43928707340595
5175.0 0.44610212270709
5175.3 0.43510859546500
5175.6 0.49132093669416
5175.8 0.59121392612893
5176.1 0.63432795749819
5176.4 0.61258084429929
5176.6 0.52479822821701
5176.9 0.51586929394219
5177.2 0.48893956251063
5177.4 0.50689322460229
5177.7 0.57549858314171
5178.0 0.46128484494927
5178.3 0.65443132296547
5178.5 0.52422780435394
5178.8 0.59842130912726
