lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.22509308647603
5135.1 0.86820757975863
5135.3 1.15457523364261
5135.6 1.08050370301929
5135.9 2.39384005823076
5136.1 2.07286619669163
5136.4 1.71084264795893
5136.7 1.97723808861453
5136.9 2.03622607795749
5137.2 1.84563836649941
5137.5 1.78647914546550
5137.8 1.93839018544150
5138.0 1.96375858544653
5138.3 1.46578665616159
5138.6 1.45094383651511
5138.8 1.63377250514801
5139.1 1.44364243836139
5139.4 1.67760467956527
5139.6 1.39552496281163
5139.9 1.73046172877877
5140.2 1.76204853649470
5140.5 1.42470936131423
5140.7 1.39995918312851
5141.0 1.53860060877283
5141.3 1.37833282883778
5141.5 1.32750808825683
5141.8 1.34306971628031
5142.1 1.16816323064061
5142.4 1.46887556574604
5142.6 1.50206674822425
5142.9 1.02097584761890
5143.2 1.37966042391812
5143.4 1.04846243388060
5143.7 1.11164783952776
5144.0 1.24748278172402
5144.2 1.02194206763892
5144.5 0.93389017705182
5144.8 0.76735840822151
5145.1 1.02996651720247
5145.3 1.02241665914503
5145.6 0.98036620845260
5145.9 1.09425706054880
5146.1 0.97784660112388
5146.4 0.92617114677878
5146.7 0.94888320089000
5146.9 0.71843634133529
5147.2 0.75769309606215
5147.5 0.90899093225890
5147.8 0.98401313924988
5148.0 0.97348256403670
5148.3 0.88175037634641
5148.6 0.88585004778769
5148.8 0.89845216305221
5149.1 0.54622766969719
5149.4 0.70290544335415
5149.6 0.72354003662103
5149.9 0.91843217724816
5150.2 0.76277489943356
5150.4 0.69270215281380
5150.7 0.72754227521602
5151.0 0.82482847159135
5151.3 0.72570663376561
5151.5 0.63624307708019
5151.8 0.70517381285440
5152.1 0.79850538632057
5152.3 0.66993215699436
5152.6 0.59724950710502
5152.9 0.64819367922324
5153.1 0.77509492191553
5153.4 0.86872030012177
5153.7 0.75176115549951
5154.0 0.65121178266515
5154.2 0.76878953106733
5154.5 0.68751746754318
5154.8 0.61643984803785
5155.0 0.63567807171769
5155.3 0.63838662980324
5155.6 0.71437304912593
5155.9 0.69445070019306
5156.1 0.68120053788237
5156.4 0.65620991602952
5156.7 0.56774463975074
5156.9 0.50155483328904
5157.2 0.61329502090304
5157.5 0.70234844778892
5157.7 0.68977034144108
5158.0 0.60284609683362
5158.3 0.62621990633037
5158.6 0.59817800633246
5158.8 0.62327610046644
5159.1 0.67441093948502
5159.4 0.72860190878075
5159.6 0.70108204786181
5159.9 0.57886776010966
5160.2 0.53277851757896
5160.4 0.52272433176776
5160.7 0.64063667247949
5161.0 0.67259337888090
5161.2 0.48787892567175
5161.5 0.56415774013732
5161.8 0.51749473553279
5162.1 0.52391160808320
5162.3 0.54386665839208
5162.6 0.49625758860383
5162.9 0.53047476805235
5163.1 0.45638208197941
5163.4 0.51464117554963
5163.7 0.45595923184725
5163.9 0.50503402915977
5164.2 0.64262805058843
5164.5 0.46173264926677
5164.8 0.54596594690611
5165.0 0.58885769107159
5165.3 0.51710544304957
5165.6 0.53768027422272
5165.8 0.52617269884948
5166.1 0.56980853739668
5166.4 0.67959320324311
5166.6 0.56296062412868
5166.9 0.48395203114717
5167.2 0.58498034630025
5167.5 0.47270567303538
5167.7 0.60844958977488
5168.0 0.69175776412553
5168.3 0.53658658695030
5168.5 0.64170202039666
5168.8 0.64293066905104
5169.1 0.60725659179138
5169.4 0.55110274679470
5169.6 0.59875188734053
5169.9 0.63429025104149
5170.2 0.57365929302607
5170.4 0.65007313960785
5170.7 0.63993134889415
5171.0 0.48686210752148
5171.2 0.51199092539633
5171.5 0.63292101455221
5171.8 0.50246173560612
5172.1 0.55279670771216
5172.3 0.60816253466334
5172.6 0.58296152928191
5172.9 0.65105859115528
5173.1 0.54059069733837
5173.4 0.47627714887964
5173.7 0.46801453809088
5173.9 0.64697549619326
5174.2 0.62832998637856
5174.5 0.59639409079054
5174.8 0.63345437200016
5175.0 0.61064132641798
5175.3 0.52570843885170
5175.6 0.59902452793349
5175.8 0.56957396139320
5176.1 0.53901954840007
5176.4 0.44345429129067
5176.6 0.60742059001473
5176.9 0.74275996001296
5177.2 0.54091963049870
5177.4 0.51926188030497
5177.7 0.67155706758372
5178.0 0.63970862837434
5178.3 0.60504363156306
5178.5 0.74325522562947
5178.8 0.66169387129975
