lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.55657674627862
5142.1 1.87527751325385
5142.4 1.57172330081101
5142.6 1.20269681340635
5142.9 1.34030689445928
5143.2 1.32150360360993
5143.4 1.25163138578539
5143.7 1.04278944303179
5144.0 1.26364431686506
5144.2 1.49593090279555
5144.5 1.50118514088207
5144.8 1.39764296911504
5145.1 1.29111053427860
5145.3 1.36624135879666
5145.6 0.99847505086294
5145.9 1.05928122225881
5146.1 1.16250147182225
5146.4 1.02045338146001
5146.7 1.15282408980767
5146.9 1.03463784582173
5147.2 1.50514814525432
5147.5 0.74851855557155
5147.8 0.93541480444140
5148.0 1.02646015518984
5148.3 0.98412633184134
5148.6 0.98782548192825
5148.8 0.99263394675678
5149.1 0.96921683860098
5149.4 1.16184262849814
5149.6 0.96459668251556
5149.9 0.75908379685401
5150.2 1.02626132896518
5150.4 0.91330531461895
5150.7 0.76612635138193
5151.0 0.86817805740816
5151.3 1.02285964698914
5151.5 1.12052319788279
5151.8 1.07958386703639
5152.1 0.85058464896971
5152.3 0.91994950591096
5152.6 0.89535006044243
5152.9 0.93722472902520
5153.1 0.90764831452932
5153.4 0.95458544264829
5153.7 0.81324519053346
5154.0 0.82245972603198
5154.2 0.69868086201212
5154.5 0.65719700196464
5154.8 0.74209019759953
5155.0 0.87239856320452
5155.3 1.04058378665391
5155.6 1.09109334703783
5155.9 0.94308534260867
5156.1 0.75651497561762
5156.4 0.71729326981401
5156.7 0.80580142837947
5156.9 0.96357012227981
5157.2 0.74951987544364
5157.5 0.71040412388390
5157.7 0.69569495447831
5158.0 0.56394270328017
5158.3 0.63459491337259
5158.6 0.76330453935497
5158.8 0.66732176357371
5159.1 0.77455758825445
5159.4 0.59867805789690
5159.6 0.59590488099582
5159.9 0.76535283411534
5160.2 0.76800604387152
5160.4 0.77081397575630
5160.7 0.84401987008309
5161.0 0.60284567653473
5161.2 0.51501284799288
5161.5 0.70387512166310
5161.8 0.57305671686202
5162.1 0.50702113296267
5162.3 0.77185789727977
5162.6 0.77162732499199
5162.9 0.58278979148052
5163.1 0.79129244881950
5163.4 0.67064265259527
5163.7 0.48997644427941
5163.9 0.80901677605989
5164.2 0.58080160727159
5164.5 0.62576145922903
5164.8 0.86101029579066
5165.0 0.73767495997189
5165.3 0.68735194447690
5165.6 0.67400421458342
5165.8 0.76776479668248
5166.1 0.74599470812959
5166.4 0.65575571079730
5166.6 0.72348486814687
5166.9 0.81799769272848
5167.2 0.80244486219875
5167.5 0.79351946356070
5167.7 0.72535793759873
5168.0 0.71632865301731
5168.3 0.75736568441060
5168.5 0.72868254424968
5168.8 0.83263124828917
5169.1 0.55126012993283
5169.4 0.75896522498486
5169.6 0.76839970193808
5169.9 0.73314128831084
5170.2 0.64714165857232
5170.4 0.63895036005963
5170.7 0.64254911482450
5171.0 0.75807447412566
5171.2 0.63638921916792
5171.5 0.75508649432700
5171.8 0.76924048065077
5172.1 0.70610230353572
5172.3 0.79303938184397
5172.6 0.87267902053132
5172.9 0.80275598357988
5173.1 0.75360237792976
5173.4 0.79590760864744
5173.7 0.75928316964357
5173.9 0.66414947911935
5174.2 0.68135245532397
5174.5 0.60648498473585
5174.8 0.61758527482608
5175.0 0.50114773028378
5175.3 0.71783955614672
5175.6 0.65149291685189
5175.8 0.59698165231030
5176.1 0.94590082713513
5176.4 0.73038330725461
5176.6 0.85064438679630
5176.9 0.60713521247742
5177.2 0.72123091053449
5177.4 0.67893720983146
5177.7 0.56472323271186
5178.0 0.78259232906218
5178.3 0.72499508479388
5178.5 0.62939041992661
5178.8 0.74276400195476
