lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.71409645057078
5136.1 1.04677718777954
5136.4 1.92540637731277
5136.7 2.25317855361004
5136.9 1.33822988915488
5137.2 1.61795234792575
5137.5 1.16054838955579
5137.8 1.91424306622495
5138.0 2.16425754256373
5138.3 1.45530949804045
5138.6 1.10426054932307
5138.8 1.56733327282127
5139.1 1.11050638565877
5139.4 1.77538617382701
5139.6 2.09873508070978
5139.9 1.50555738499975
5140.2 1.43028121854589
5140.5 1.00127135212778
5140.7 1.39638010830616
5141.0 1.48459707070713
5141.3 1.25960959003969
5141.5 0.56343424726278
5141.8 1.01100612671758
5142.1 1.56243703493438
5142.4 0.66991741667448
5142.6 1.03279920517488
5142.9 1.16817254186638
5143.2 0.88915326910810
5143.4 0.94877568062362
5143.7 0.68331212992817
5144.0 0.81473277216640
5144.2 0.75759977100355
5144.5 0.92271416790650
5144.8 0.93158491575074
5145.1 0.69492812960174
5145.3 0.75639316454937
5145.6 1.00573869983813
5145.9 1.02060742700908
5146.1 0.77113582139128
5146.4 0.74327541570859
5146.7 1.10473289733263
5146.9 1.08621538709253
5147.2 1.12606501414881
5147.5 0.87375166356630
5147.8 0.81153719815277
5148.0 0.66639078399773
5148.3 0.49115041742834
5148.6 0.86275049276549
5148.8 0.71860900750873
5149.1 1.02672348421041
5149.4 0.61822483964455
5149.6 0.59649120557542
5149.9 0.78578637875766
5150.2 0.74948277374513
5150.4 0.73936039119028
5150.7 0.81702813923407
5151.0 0.78980182300144
5151.3 0.70694895153251
5151.5 0.62778053130231
5151.8 0.76069341910618
5152.1 0.49274873122656
5152.3 0.59607019808874
5152.6 0.68666675092876
5152.9 0.47037544218880
5153.1 0.59930609998311
5153.4 0.58862962515251
5153.7 0.70282129574571
5154.0 1.01907616746107
5154.2 0.53368343929341
5154.5 0.71571795831612
5154.8 0.64928589289111
5155.0 0.55119480476101
5155.3 0.61308821489527
5155.6 0.54393838953707
5155.9 0.53428828987859
5156.1 0.52497886958901
5156.4 0.44927746543126
5156.7 0.43404791003301
5156.9 0.46317870064551
5157.2 0.49856504704178
5157.5 0.48661778780897
5157.7 0.59308136916254
5158.0 0.56887899793014
5158.3 0.50187383487877
5158.6 0.33803161145590
5158.8 0.55687067645622
5159.1 0.55689149296848
5159.4 0.61804381089246
5159.6 0.39716433926195
5159.9 0.40668125763030
5160.2 0.46607541221419
5160.4 0.35007980934155
5160.7 0.55191258060389
5161.0 0.48589305123472
5161.2 0.71259032907954
5161.5 0.92796953100928
5161.8 0.74331665134379
5162.1 0.58313840370710
5162.3 0.38516730132896
5162.6 0.32916732950362
5162.9 0.37447527323777
5163.1 0.60304229137967
5163.4 0.42503109443439
5163.7 0.77240313772964
5163.9 0.30440350566804
5164.2 0.26271998513845
5164.5 0.75894350459482
5164.8 0.36846747612651
5165.0 0.34012183520060
5165.3 0.53294335391487
5165.6 0.46289971182718
5165.8 0.55940799229578
5166.1 0.47921338285322
5166.4 0.57464604461602
5166.6 0.50445743594056
5166.9 0.38831712313838
5167.2 0.42346920600413
5167.5 0.49608642016696
5167.7 0.50714970868993
5168.0 0.55513103896054
5168.3 0.73385896309720
5168.5 0.66681896911368
5168.8 0.57577808167146
5169.1 0.38031991761128
5169.4 0.38435143730125
5169.6 0.39329760290285
5169.9 0.49076579669483
5170.2 0.38882011907781
5170.4 0.59840630773191
5170.7 0.55588547155714
5171.0 0.53543377757876
5171.2 0.31808494444081
5171.5 0.35243182638010
5171.8 0.52564906252053
5172.1 0.77557117723996
5172.3 0.62337044896866
5172.6 0.55715218019784
5172.9 0.70657116801963
5173.1 0.56351711299019
5173.4 0.50846673883702
5173.7 0.55729179394717
5173.9 0.36811819319495
5174.2 0.50658520894758
5174.5 0.43623360862037
5174.8 0.46654894461202
5175.0 0.50843824989377
5175.3 0.42622088443737
5175.6 0.54977980326967
5175.8 0.59938866881828
5176.1 0.47446423863561
5176.4 0.35752675473172
5176.6 0.55702645010782
5176.9 0.37638382790487
5177.2 0.58835571468830
5177.4 0.49505970266525
5177.7 0.38005510625630
5178.0 0.43928938357083
5178.3 0.60696733197444
5178.5 0.51851566387032
5178.8 0.53320186697999
