lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.31800689947106
5135.1 1.17368029491317
5135.3 1.76931221555651
5135.6 1.31662346052213
5135.9 1.28753113788644
5136.1 0.88025320829042
5136.4 0.95795913324662
5136.7 1.16930797602756
5136.9 0.78427268092900
5137.2 0.47061720453097
5137.5 1.03964772914245
5137.8 1.31079692265717
5138.0 1.04197537696898
5138.3 0.90276409900112
5138.6 1.15361251711770
5138.8 1.32871981781273
5139.1 0.84730833449760
5139.4 1.27488454301501
5139.6 0.26984668782375
5139.9 0.77396853946043
5140.2 0.90691936653344
5140.5 0.69062079972031
5140.7 0.47823148387980
5141.0 0.55964123904406
5141.3 0.94556690640892
5141.5 0.70712637594957
5141.8 0.75586365695973
5142.1 0.91060547305903
5142.4 0.67730849682210
5142.6 0.70565855557712
5142.9 0.74738294555232
5143.2 0.56602979652013
5143.4 0.68089771724947
5143.7 0.68650898200004
5144.0 0.79884248384088
5144.2 0.25940032110560
5144.5 0.36112606841300
5144.8 0.74911795757464
5145.1 0.85026796425730
5145.3 0.31359076887146
5145.6 0.32121809574183
5145.9 0.98631814723071
5146.1 0.62892450756715
5146.4 0.55650078353459
5146.7 0.75572003928458
5146.9 0.40620818950853
5147.2 0.41476665712342
5147.5 0.43867419473771
5147.8 0.42284371701591
5148.0 0.42416323076140
5148.3 0.34961124064270
5148.6 0.63124566156492
5148.8 0.56876460512114
5149.1 0.45737373731672
5149.4 0.58495098176518
5149.6 0.55476881375382
5149.9 0.55200187917000
5150.2 0.07792530730288
5150.4 0.39425142653043
5150.7 0.29702352435331
5151.0 0.56156305529852
5151.3 0.54708983888024
5151.5 0.56597782361642
5151.8 0.51880811157493
5152.1 0.45745212566133
5152.3 0.33666394244244
5152.6 0.21965740155635
5152.9 0.51552712714182
5153.1 0.45986411377093
5153.4 0.28383879205159
5153.7 0.36919438234893
5154.0 0.37613843585279
5154.2 0.32720701173891
5154.5 0.41878943038205
5154.8 0.42724884411733
5155.0 0.37103556900759
5155.3 0.41192204029311
5155.6 0.20928863694349
5155.9 0.36877443221370
5156.1 0.45536769565476
5156.4 0.41685927111617
5156.7 0.36763899939317
5156.9 0.40974301320724
5157.2 0.30641370925532
5157.5 0.42199396457929
5157.7 0.38225638597663
5158.0 0.41523973283204
5158.3 0.59398451726374
5158.6 0.48285561467374
5158.8 0.34643418174585
5159.1 0.32804560098472
5159.4 0.32740541945680
5159.6 0.27297851570050
5159.9 0.28614484178869
5160.2 0.30283509440492
5160.4 0.41989173490056
5160.7 0.29310350417847
5161.0 0.30883175821023
5161.2 0.29942997509073
5161.5 0.40259366442249
5161.8 0.35641326468170
5162.1 0.31014296765937
5162.3 0.23061963197813
5162.6 0.31579123374471
5162.9 0.23481103737211
5163.1 0.43094966535404
5163.4 0.34958527166995
5163.7 0.41113589001687
5163.9 0.36682598784775
5164.2 0.33036299582160
5164.5 0.38007773334364
5164.8 0.32541478177360
5165.0 0.34771806111014
5165.3 0.35038083277229
5165.6 0.24576214012240
5165.8 0.28253977318254
5166.1 0.39961374388357
5166.4 0.38134410427144
5166.6 0.40196667539608
5166.9 0.20548823872407
5167.2 0.48758551678614
5167.5 0.14529918307873
5167.7 0.18030058539862
5168.0 0.10898334303352
5168.3 0.38097640525394
5168.5 0.38353996117967
5168.8 0.15315472526566
5169.1 0.36891399450095
5169.4 0.40781087968085
5169.6 0.38926185266596
5169.9 0.21908941663881
5170.2 0.19199160309002
5170.4 0.35051053288125
5170.7 0.23764973657116
5171.0 0.31262370985456
5171.2 0.38367417188172
5171.5 0.37572302429256
5171.8 0.24576684297363
5172.1 0.38591705652163
5172.3 0.35344132860354
5172.6 0.55742432534386
5172.9 0.15014205671485
5173.1 0.18052885636682
5173.4 0.24905207931949
5173.7 0.40877625812139
5173.9 0.48730718190277
5174.2 0.26048426134373
5174.5 0.21724007380131
5174.8 0.16834843858575
5175.0 0.24613225657602
5175.3 0.18232594972587
5175.6 0.39832183850105
5175.8 0.49758090146747
5176.1 0.46750733609267
5176.4 0.38591717690385
5176.6 0.32641293148032
5176.9 0.37164918968813
5177.2 0.42099966945362
5177.4 0.23422322447665
5177.7 0.36872714601952
5178.0 0.42522936840325
5178.3 0.42430777937878
5178.5 0.20388746702802
5178.8 0.38634083737274
