lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 2.36648933497179
5142.6 2.19278840618327
5142.9 2.13228376236013
5143.2 2.09457948223577
5143.4 1.93189806653715
5143.7 1.53551176040524
5144.0 1.79049774019097
5144.2 1.73008388614692
5144.5 1.84699117705369
5144.8 1.89765017029695
5145.1 2.08831167723514
5145.3 1.67084532079587
5145.6 1.57648584491619
5145.9 1.84017152307186
5146.1 1.65820294637130
5146.4 1.56666136045768
5146.7 1.60138016717676
5146.9 1.43873872586412
5147.2 1.73217560205498
5147.5 1.64452016595085
5147.8 1.55044627275373
5148.0 1.74716134215294
5148.3 1.66541553067737
5148.6 1.51323790659684
5148.8 1.37613438294123
5149.1 1.28765662457665
5149.4 1.50112574822487
5149.6 1.43859062519756
5149.9 1.38475801206512
5150.2 1.40879142003396
5150.4 1.30392736830529
5150.7 1.37765927981727
5151.0 1.28938111146921
5151.3 1.30656594231032
5151.5 1.38714128578263
5151.8 1.11163262805536
5152.1 1.14491481915417
5152.3 1.31460210654620
5152.6 1.20703221514859
5152.9 1.29509410578060
5153.1 1.24681130429523
5153.4 1.19918458297315
5153.7 1.25488211501394
5154.0 1.22931322161492
5154.2 1.45687307636490
5154.5 1.16129346386406
5154.8 1.24748716378424
5155.0 1.28490563634162
5155.3 1.22899846215988
5155.6 1.30268218610248
5155.9 1.39222810686071
5156.1 1.13808933409282
5156.4 1.23585057214999
5156.7 1.12707625204667
5156.9 1.11336118006214
5157.2 1.02034861806055
5157.5 1.07038538670744
5157.7 1.06944428595617
5158.0 1.12132231858802
5158.3 1.03383551659661
5158.6 0.97127662666701
5158.8 1.10754046240247
5159.1 1.15330901932111
5159.4 0.91175649677374
5159.6 0.78773333398635
5159.9 1.00652969740449
5160.2 0.95852193018565
5160.4 0.97770665878354
5160.7 1.12731343103787
5161.0 1.04826088096481
5161.2 1.03167509801479
5161.5 1.02804973269773
5161.8 1.08956790662312
5162.1 1.04898442120443
5162.3 1.06752874112533
5162.6 0.91794399159290
5162.9 0.99986847042878
5163.1 1.09078373043317
5163.4 0.99002097919710
5163.7 0.94739375566104
5163.9 0.87059258859599
5164.2 0.89518457870222
5164.5 0.91799120701460
5164.8 0.91463407346895
5165.0 1.07035461508647
5165.3 0.90808917432119
5165.6 1.03420722243507
5165.8 0.94818236514265
5166.1 0.97478482696135
5166.4 1.08940298245638
5166.6 0.90974132308467
5166.9 1.04251275477062
5167.2 0.94944192427685
5167.5 1.19740775422492
5167.7 1.15970688593811
5168.0 0.99963463934780
5168.3 1.16460281121141
5168.5 1.13936543313636
5168.8 0.96997549201269
5169.1 0.82072491777128
5169.4 1.02862824139750
5169.6 1.09974642650812
5169.9 0.95358669896622
5170.2 0.93147639147604
5170.4 1.12039665993267
5170.7 1.17069286767924
5171.0 0.98189199529091
5171.2 0.83225954176575
5171.5 0.95111480515572
5171.8 0.92698076267046
5172.1 1.12102512044758
5172.3 0.78261011698355
5172.6 1.15745665831386
5172.9 1.05277396713513
5173.1 0.81348805208056
5173.4 0.99948772559386
5173.7 0.88255072939257
5173.9 1.07980051868040
5174.2 1.08045123530141
5174.5 1.14587704244300
5174.8 0.98601693476232
5175.0 0.90681115632472
5175.3 1.02572617890449
5175.6 0.99508619594537
5175.8 0.87923360972116
5176.1 1.04271952326874
5176.4 0.96749763401941
5176.6 0.91400393015261
5176.9 1.03180214922414
5177.2 1.15207047195694
5177.4 1.04031045141359
5177.7 0.98642407001374
5178.0 1.18835208106252
5178.3 0.97663463421770
5178.5 1.09773383334419
5178.8 0.95478622980659
