lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.77427557205467
5135.1 2.84736046593183
5135.3 3.40726654318387
5135.6 2.93765638095897
5135.9 2.82955550981974
5136.1 2.82532772647151
5136.4 3.04774124962432
5136.7 2.74397999173614
5136.9 2.55521283337110
5137.2 2.60333581184822
5137.5 2.48107315918066
5137.8 2.24670756916727
5138.0 2.13943780556238
5138.3 2.16138829104193
5138.6 2.19834252254203
5138.8 2.16913197957000
5139.1 2.00658463384231
5139.4 1.95221983143181
5139.6 2.38181111215322
5139.9 1.94697578642507
5140.2 1.79364332918113
5140.5 1.74020828167486
5140.7 1.46216671470680
5141.0 1.77645726655207
5141.3 1.87477021545197
5141.5 1.72441696641847
5141.8 1.63583600869286
5142.1 1.65529553046946
5142.4 1.49444106977815
5142.6 1.30919028704045
5142.9 1.29221500873154
5143.2 1.33298683786815
5143.4 1.43446454402111
5143.7 1.45140227247344
5144.0 1.47598479281706
5144.2 1.52610694703912
5144.5 1.25709368490950
5144.8 1.08707517340845
5145.1 1.19282588137326
5145.3 1.12642831819324
5145.6 1.30615876534451
5145.9 1.39262398007467
5146.1 1.21687461072453
5146.4 1.06333903266396
5146.7 1.10902138549335
5146.9 1.15279965885917
5147.2 1.06062989574556
5147.5 0.97452657519988
5147.8 1.12604149787872
5148.0 1.12044807172410
5148.3 1.05331891949053
5148.6 1.13282048559374
5148.8 1.05253603027020
5149.1 0.90003526468748
5149.4 0.95465092287609
5149.6 0.90502137146933
5149.9 0.96155979071668
5150.2 0.95530391444150
5150.4 0.92371745070796
5150.7 1.05246491097727
5151.0 0.90203086076600
5151.3 0.75581527782216
5151.5 0.83298670152799
5151.8 1.03862426100989
5152.1 0.88655773635264
5152.3 0.80905253530598
5152.6 0.85665708982479
5152.9 0.91353148452199
5153.1 0.84728379887402
5153.4 0.78636126656182
5153.7 0.82321712134177
5154.0 0.79864926727456
5154.2 0.85005422627740
5154.5 0.91423664022206
5154.8 0.77704833054434
5155.0 0.76007898687379
5155.3 0.89498917644577
5155.6 0.81205120090940
5155.9 0.83811636128315
5156.1 0.91805640873366
5156.4 0.74481299589037
5156.7 0.73243715203807
5156.9 0.73715023697493
5157.2 0.86745071092484
5157.5 0.89779940069664
5157.7 0.84635280588940
5158.0 0.74261441458796
5158.3 0.72934204773907
5158.6 0.81469670701772
5158.8 0.79234127233145
5159.1 0.73387236148013
5159.4 0.70951640811728
5159.6 0.75425611516020
5159.9 0.82570286903156
5160.2 0.70622738552325
5160.4 0.84943842726125
5160.7 0.65138776624073
5161.0 0.63859188070599
5161.2 0.75005451800280
5161.5 0.70621998810952
5161.8 0.78748718625035
5162.1 0.69350051010810
5162.3 0.66634654450621
5162.6 0.66450252108577
5162.9 0.62948697459361
5163.1 0.65832058823250
5163.4 0.65988762430685
5163.7 0.68025804799408
5163.9 0.68528982703113
5164.2 0.62746308637979
5164.5 0.72354960546867
5164.8 0.73777550316764
5165.0 0.68976697855190
5165.3 0.74716378727474
5165.6 0.80323016059561
5165.8 0.72235548313362
5166.1 0.84051292021002
5166.4 0.76227427159810
5166.6 0.76105550868729
5166.9 0.66502951516327
5167.2 0.85181422262417
5167.5 0.72448572970175
5167.7 0.75089915089034
5168.0 0.67619225091162
5168.3 0.68924037016741
5168.5 0.78085566878716
5168.8 0.68913593081821
5169.1 0.61983596465230
5169.4 0.60520983792940
5169.6 0.62427147660913
5169.9 0.66395069126423
5170.2 0.67162071977147
5170.4 0.72589772650308
5170.7 0.70922393168340
5171.0 0.69205026880588
5171.2 0.80129230801505
5171.5 0.76916763931183
5171.8 0.86966196864021
5172.1 0.79916925390208
5172.3 0.72551923781447
5172.6 0.78789519618767
5172.9 0.72898449274401
5173.1 0.88608667097035
5173.4 0.71819012318409
5173.7 0.81680177840178
5173.9 0.72417797763091
5174.2 0.71793389466249
5174.5 0.79031804665886
5174.8 0.76120125573174
5175.0 0.71804909182537
5175.3 0.72018378039275
5175.6 0.79276082354518
5175.8 0.82505530472395
5176.1 0.81859849677623
5176.4 0.73780974928207
5176.6 0.73565721798857
5176.9 0.77494788389066
5177.2 0.87580347259965
5177.4 0.73616397828413
5177.7 0.66581751604811
5178.0 0.71052872926268
5178.3 0.67382676169652
5178.5 0.66704077907032
5178.8 0.60441767906907
