lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00509094715163
5135.1 0.00168330926913
5135.3 0.00282333253561
5135.6 0.00477780791247
5135.9 0.00559883024512
5136.1 0.00063009651813
5136.4 0.00317096221482
5136.7 0.00531431444680
5136.9 0.00487203156454
5137.2 0.00378865279146
5137.5 0.00388034387963
5137.8 0.00311234848160
5138.0 0.00279990594724
5138.3 0.00229641804852
5138.6 0.00141739183773
5138.8 0.00233040514191
5139.1 0.00258797574412
5139.4 0.00406229202318
5139.6 0.00547451202320
5139.9 0.00000000000000
5140.2 0.00179035165762
5140.5 0.00211489007298
5140.7 0.00257147767638
5141.0 0.00275700643153
5141.3 0.00256522647892
5141.5 0.00446722239408
5141.8 0.00254891269611
5142.1 0.00243992438329
5142.4 0.00221585089203
5142.6 0.00345257194731
5142.9 0.00419989876484
5143.2 0.00291292338509
5143.4 0.00251210074313
5143.7 0.00299844514085
5144.0 0.00223651441051
5144.2 0.00182956959553
5144.5 0.00372195708735
5144.8 0.00280113397494
5145.1 0.00117370136915
5145.3 0.00206847352317
5145.6 0.00120232562073
5145.9 0.00244702840061
5146.1 0.00283307902606
5146.4 0.00227142909050
5146.7 0.00000000000000
5146.9 0.00125520535794
5147.2 0.00065966283373
5147.5 0.00160689576493
5147.8 0.00071183523701
5148.0 0.00294096741517
5148.3 0.00224906292371
5148.6 0.00096379168021
5148.8 0.00175859508309
5149.1 0.00269872438013
5149.4 0.00193038415176
5149.6 0.00091612498275
5149.9 0.00093461230219
5150.2 0.00053072111176
5150.4 0.00187934185504
5150.7 0.00110132690222
5151.0 0.00081418419509
5151.3 0.00173324396101
5151.5 0.00211144903041
5151.8 0.00238671877666
5152.1 0.00159125060020
5152.3 0.00087349733504
5152.6 0.00132009988754
5152.9 0.00096978696865
5153.1 0.00039971998594
5153.4 0.00092400125452
5153.7 0.00093493754431
5154.0 0.00147752224770
5154.2 0.00101209069679
5154.5 0.00072352670838
5154.8 0.00106718521541
5155.0 0.00109124306759
5155.3 0.00069636787029
5155.6 0.00036039606595
5155.9 0.00093321469615
5156.1 0.00059193185639
5156.4 0.00113509603014
5156.7 0.00075524221987
5156.9 0.00116279504896
5157.2 0.00043305883496
5157.5 0.00183821755882
5157.7 0.00085681519227
5158.0 0.00063971771656
5158.3 0.00152582992140
5158.6 0.00159218694078
5158.8 0.00180641176217
5159.1 0.00154640399206
5159.4 0.00114436054546
5159.6 0.00044157292885
5159.9 0.00117662589446
5160.2 0.00130335366528
5160.4 0.00080246049680
5160.7 0.00141333207259
5161.0 0.00105652131134
5161.2 0.00045578503154
5161.5 0.00130729946175
5161.8 0.00146652333331
5162.1 0.00062508157436
5162.3 0.00091182800846
5162.6 0.00075854783424
5162.9 0.00109149417621
5163.1 0.00052067888844
5163.4 0.00054434641130
5163.7 0.00142696362891
5163.9 0.00050941287066
5164.2 0.00006811799396
5164.5 0.00072813197704
5164.8 0.00078240867207
5165.0 0.00058304590221
5165.3 0.00058081181881
5165.6 0.00091336873918
5165.8 0.00079977878805
5166.1 0.00127760303075
5166.4 0.00163124213293
5166.6 0.00082771175235
5166.9 0.00095194380314
5167.2 0.00139269217796
5167.5 0.00096943610535
5167.7 0.00116625038443
5168.0 0.00062514489358
5168.3 0.00046218503166
5168.5 0.00076998449245
5168.8 0.00093257788863
5169.1 0.00081762071697
5169.4 0.00167797073145
5169.6 0.00056306894100
5169.9 0.00100136953277
5170.2 0.00040578705451
5170.4 0.00121558354045
5170.7 0.00117739053412
5171.0 0.00116259571444
5171.2 0.00119099817447
5171.5 0.00128912046258
5171.8 0.00130302409000
5172.1 0.00121255354455
5172.3 0.00060657292986
5172.6 0.00056255199607
5172.9 0.00170357036432
5173.1 0.00162344640990
5173.4 0.00100671668307
5173.7 0.00179173027216
5173.9 0.00129960877471
5174.2 0.00038578501771
5174.5 0.00117043080636
5174.8 0.00022233653515
5175.0 0.00053913714143
5175.3 0.00058938996814
5175.6 0.00119099395280
5175.8 0.00088127883219
5176.1 0.00144498107641
5176.4 0.00129796455261
5176.6 0.00178672472954
5176.9 0.00111103269120
5177.2 0.00109155765856
5177.4 0.00018341497728
5177.7 0.00007149782588
5178.0 0.00066516565192
5178.3 0.00087310381589
5178.5 0.00051387257896
5178.8 0.00058239493287
