lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.13533289666408
5135.1 2.95880733860007
5135.3 3.55723155399314
5135.6 3.13185517844392
5135.9 2.99143616674361
5136.1 2.61312439305206
5136.4 2.74336435203895
5136.7 3.12129890465066
5136.9 3.23397732136605
5137.2 2.77414738621999
5137.5 2.41486178003954
5137.8 2.42124186922048
5138.0 2.42093583702752
5138.3 2.47643757726739
5138.6 1.96632912810015
5138.8 2.12956222963604
5139.1 1.96355814071642
5139.4 2.28026357796591
5139.6 2.11556136968456
5139.9 1.92858411382761
5140.2 2.28671327832338
5140.5 2.03774692404040
5140.7 1.88049327170621
5141.0 1.77846295427083
5141.3 1.82999321784823
5141.5 1.82568034149753
5141.8 1.63486313331184
5142.1 1.69609808177963
5142.4 1.77613030702389
5142.6 1.63767568713945
5142.9 1.80077091020344
5143.2 1.77367284837097
5143.4 1.85828360078351
5143.7 1.20419550049711
5144.0 1.27519524087728
5144.2 1.63698762894103
5144.5 1.16131336410461
5144.8 1.30467446003545
5145.1 1.64900251159666
5145.3 1.55914117759510
5145.6 1.22333938824264
5145.9 1.27897369859851
5146.1 1.47567665408477
5146.4 1.51940695645521
5146.7 1.52892051271488
5146.9 1.18779887020353
5147.2 1.32664515726026
5147.5 1.32347555877498
5147.8 1.43881657767359
5148.0 1.30293116506445
5148.3 1.08215185044858
5148.6 0.97661439529388
5148.8 1.15844374572796
5149.1 1.26077644443785
5149.4 1.13366294432809
5149.6 1.09276371464379
5149.9 1.23640340448846
5150.2 0.97489712408135
5150.4 1.05850336573439
5150.7 1.13296285469214
5151.0 0.91688675923529
5151.3 1.11241562574349
5151.5 1.04356535628753
5151.8 1.16112221339019
5152.1 1.04667376598612
5152.3 0.96189399389703
5152.6 0.94774218566282
5152.9 1.06116837933525
5153.1 1.04179937456346
5153.4 1.00548537907223
5153.7 0.99324557057710
5154.0 1.02050937755615
5154.2 0.88709003140728
5154.5 0.89019119500911
5154.8 0.95664697294933
5155.0 0.82252910679324
5155.3 0.89529744720951
5155.6 0.83008624137906
5155.9 0.84495956791112
5156.1 0.84438984277801
5156.4 0.84469815053638
5156.7 0.83072769309662
5156.9 1.03150594211923
5157.2 0.82792742475473
5157.5 0.82168664395045
5157.7 0.98550248636935
5158.0 0.88566517459534
5158.3 0.94892914356424
5158.6 0.97270093062210
5158.8 0.83927015568345
5159.1 0.87069748049454
5159.4 0.97405302790190
5159.6 0.87522044172014
5159.9 0.75546724271694
5160.2 0.83152183215451
5160.4 0.88135946039584
5160.7 0.86954323058728
5161.0 0.75788787119575
5161.2 0.85697765424704
5161.5 0.78454337526211
5161.8 0.64112687461103
5162.1 0.74596498742851
5162.3 0.72229929715545
5162.6 0.86788924380174
5162.9 0.68859683778852
5163.1 0.90772958328062
5163.4 0.70930766453162
5163.7 0.71793734419395
5163.9 0.91749900317050
5164.2 0.85091310160179
5164.5 0.80064971428203
5164.8 0.70003074075154
5165.0 0.82635263356039
5165.3 0.75340949774150
5165.6 0.79105084975841
5165.8 0.90113153474803
5166.1 0.86281445281383
5166.4 0.72363311928110
5166.6 0.79237386610051
5166.9 0.66981122067156
5167.2 0.65388399433417
5167.5 0.75840455300576
5167.7 0.82389170713934
5168.0 0.66840975886488
5168.3 0.72090159694095
5168.5 0.78887483867674
5168.8 0.68774063537228
5169.1 0.77537988483502
5169.4 0.75674792263209
5169.6 0.72981790875297
5169.9 0.79233695311297
5170.2 0.66267599638200
5170.4 0.55353069740133
5170.7 0.62964822599772
5171.0 0.80652004274127
5171.2 0.79828528115411
5171.5 0.80922432664006
5171.8 0.75808877359265
5172.1 0.77558994721050
5172.3 0.81328524044229
5172.6 0.75078977152372
5172.9 0.84876049662717
5173.1 0.90780112435288
5173.4 0.69482701489983
5173.7 0.82340437048803
5173.9 0.83173972573166
5174.2 0.93001355769601
5174.5 0.83727863627508
5174.8 0.82264171422190
5175.0 0.76411704998911
5175.3 0.80156322042631
5175.6 0.77950500634581
5175.8 0.86213099455730
5176.1 0.86896021882114
5176.4 0.78932375624104
5176.6 0.76647898741134
5176.9 0.88907036417027
5177.2 0.92311201861875
5177.4 0.77881966038698
5177.7 0.78741334936809
5178.0 0.76798876750642
5178.3 0.79457344258705
5178.5 0.86715823244833
5178.8 0.83590443361774
