lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.82405273211113
5135.1 3.01232797603605
5135.3 3.34593332708495
5135.6 3.13444735631462
5135.9 2.76990982228856
5136.1 2.45439511102423
5136.4 3.06994168470275
5136.7 3.46599534298744
5136.9 2.44522601383826
5137.2 2.85857946410943
5137.5 2.39458330360572
5137.8 2.27320149807410
5138.0 2.31567312242074
5138.3 2.27518083999731
5138.6 2.61842837776910
5138.8 2.97962759331712
5139.1 2.18270942988806
5139.4 2.21535142126895
5139.6 2.26597060563750
5139.9 1.57082995180961
5140.2 1.66227533723008
5140.5 1.90560606925819
5140.7 1.76886346758781
5141.0 1.87786277252731
5141.3 1.57178606277151
5141.5 1.32472993359541
5141.8 1.58599261021193
5142.1 1.87660231807459
5142.4 1.87347990154267
5142.6 2.06414939659125
5142.9 1.78900664586449
5143.2 1.63829146649885
5143.4 1.88860826731693
5143.7 1.39701389978821
5144.0 1.51599545500865
5144.2 1.06537846283019
5144.5 1.17638901415379
5144.8 1.40520463117523
5145.1 1.56700976405426
5145.3 1.57001449029088
5145.6 1.41412167976297
5145.9 1.28453703352596
5146.1 1.11672270242762
5146.4 1.07367892515374
5146.7 1.16579825138726
5146.9 1.02308853641752
5147.2 1.08094437589562
5147.5 1.23709409801224
5147.8 1.19020953483089
5148.0 1.17436761391481
5148.3 1.17228485583750
5148.6 1.10256229376452
5148.8 0.76389637452953
5149.1 1.23443982301202
5149.4 0.99222183921810
5149.6 1.12250368725724
5149.9 0.80787928330025
5150.2 1.03096082310709
5150.4 1.19391766895251
5150.7 1.09917012907775
5151.0 1.01441465185498
5151.3 1.20972641521187
5151.5 1.23206018590819
5151.8 1.02460975904211
5152.1 0.98644636358717
5152.3 0.82522067826993
5152.6 0.93238918996464
5152.9 1.08645857682011
5153.1 1.04863359496912
5153.4 0.99517032011890
5153.7 0.90167120680294
5154.0 0.78270385975778
5154.2 1.00479419379295
5154.5 0.90204946372096
5154.8 0.73366042931048
5155.0 0.94766319445732
5155.3 0.88226845518896
5155.6 0.63132136788307
5155.9 0.81437828811016
5156.1 0.97071969716958
5156.4 0.82462665272890
5156.7 0.64932325768477
5156.9 0.73262068999246
5157.2 0.80769161319409
5157.5 0.73982731670774
5157.7 0.72055415622135
5158.0 0.83479129088288
5158.3 0.76392851379744
5158.6 0.73546271969156
5158.8 0.82319009541166
5159.1 0.69281489181496
5159.4 0.85078899650535
5159.6 1.02387592403107
5159.9 0.61117904731174
5160.2 0.60613998330434
5160.4 0.85347863883220
5160.7 0.71839711838023
5161.0 0.78067091461757
5161.2 0.67236792081029
5161.5 0.89474948024356
5161.8 1.02216153484290
5162.1 0.87702792658307
5162.3 0.66034844814467
5162.6 0.57300935556142
5162.9 0.89973216617056
5163.1 1.08321118091357
5163.4 0.58415050626011
5163.7 0.64049222964113
5163.9 0.99886072532159
5164.2 0.69882518823604
5164.5 0.80894155351743
5164.8 0.97715300546285
5165.0 1.10181837780814
5165.3 0.78890480313920
5165.6 0.68860202732524
5165.8 0.67179941783657
5166.1 0.84081885179378
5166.4 0.69580293076658
5166.6 0.89068407306123
5166.9 0.70521928103608
5167.2 0.82546749896324
5167.5 0.90775708099304
5167.7 0.81149161630400
5168.0 0.93728782139425
5168.3 0.98045126055128
5168.5 0.66575148731108
5168.8 0.58746165339873
5169.1 0.84427316087993
5169.4 0.75346360165508
5169.6 0.52948084647919
5169.9 0.59065860570365
5170.2 0.63161158625113
5170.4 0.66998371230270
5170.7 0.82131636876943
5171.0 0.73754301227272
5171.2 1.01370788722254
5171.5 0.88669779346512
5171.8 0.80798414248216
5172.1 0.65952759981999
5172.3 0.66556966884067
5172.6 1.05648705018215
5172.9 0.87757319367279
5173.1 0.98999416748362
5173.4 0.90558020457793
5173.7 0.89608258602520
5173.9 0.81114547469016
5174.2 0.71778726035334
5174.5 0.71947225379242
5174.8 0.74163804448236
5175.0 0.84695157257654
5175.3 0.98289357342977
5175.6 0.99394414516282
5175.8 0.96624595423088
5176.1 0.82195140051799
5176.4 0.90849145973870
5176.6 0.83284087624666
5176.9 0.78632407802149
5177.2 0.75317216357971
5177.4 0.96323142193386
5177.7 0.78000804342599
5178.0 0.68774107211985
5178.3 0.95268716117960
5178.5 0.77397466979093
5178.8 0.66791657406792
