lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.95740033053623
5135.1 1.60904687536891
5135.3 1.64057897357589
5135.6 1.05007871753161
5135.9 1.34833739151168
5136.1 1.33954309309594
5136.4 0.94095624772654
5136.7 1.18133988788179
5136.9 1.28384723263269
5137.2 1.35991515122894
5137.5 1.32220452558247
5137.8 1.51054690466457
5138.0 1.40667371009176
5138.3 1.06692972593102
5138.6 1.07639779939514
5138.8 1.24118634581276
5139.1 1.39906320316348
5139.4 1.33504000632832
5139.6 0.93612726338967
5139.9 1.18932306171531
5140.2 1.07348848021392
5140.5 0.75627575061933
5140.7 0.96167400989168
5141.0 1.01030111302254
5141.3 1.32784184166049
5141.5 1.16576174917773
5141.8 0.97980120954101
5142.1 0.96738965043790
5142.4 0.99638258817252
5142.6 0.96019591597954
5142.9 0.95271136840491
5143.2 0.85823668905536
5143.4 0.72997364352342
5143.7 0.81958235173000
5144.0 0.91511650470657
5144.2 0.86305724771223
5144.5 0.76635156635544
5144.8 0.89112440979173
5145.1 0.84806726585628
5145.3 0.47947442770610
5145.6 0.62893166833803
5145.9 0.54992931463867
5146.1 0.60840294885986
5146.4 0.96183476202950
5146.7 0.77744880135902
5146.9 0.49897930579605
5147.2 0.74348328969975
5147.5 0.82167757594946
5147.8 0.63872269692861
5148.0 0.61282122271150
5148.3 0.57378866033195
5148.6 0.40732002807114
5148.8 0.44973460095799
5149.1 0.57901498326963
5149.4 0.55379836416485
5149.6 0.62272008235635
5149.9 0.78077145496524
5150.2 0.64888475176630
5150.4 0.71130744636196
5150.7 0.61832008632766
5151.0 0.39262452477152
5151.3 0.48554118394348
5151.5 0.67994821025641
5151.8 0.66094356808433
5152.1 0.58606051250044
5152.3 0.36526650585216
5152.6 0.47700616869284
5152.9 0.54122253062999
5153.1 0.56226603034559
5153.4 0.52188450889353
5153.7 0.44576641190999
5154.0 0.46222939717785
5154.2 0.42559456216039
5154.5 0.48204493891949
5154.8 0.45370823727781
5155.0 0.37400264642339
5155.3 0.41380491563689
5155.6 0.33943820244832
5155.9 0.45667668790757
5156.1 0.52049223110022
5156.4 0.28514463084705
5156.7 0.40983271806337
5156.9 0.28894377239425
5157.2 0.32296257839061
5157.5 0.55938233171325
5157.7 0.52598952150454
5158.0 0.32027009659837
5158.3 0.31686817314421
5158.6 0.36137119104148
5158.8 0.50684765614067
5159.1 0.50113061471535
5159.4 0.42728712451161
5159.6 0.41635466919035
5159.9 0.48051402424553
5160.2 0.48332186600173
5160.4 0.35903922620837
5160.7 0.37075766274290
5161.0 0.50157983213338
5161.2 0.54476457269869
5161.5 0.54176627488372
5161.8 0.33962058317602
5162.1 0.42841804544864
5162.3 0.46073983232166
5162.6 0.28143935613406
5162.9 0.39520647082916
5163.1 0.39979168206222
5163.4 0.40714937551756
5163.7 0.60603192925881
5163.9 0.43062611824585
5164.2 0.33077818496358
5164.5 0.41535034042307
5164.8 0.47955507269736
5165.0 0.44355098501553
5165.3 0.39434452484263
5165.6 0.37232264857717
5165.8 0.35817174956755
5166.1 0.41016993087413
5166.4 0.44072633329378
5166.6 0.49049944235522
5166.9 0.51481024994305
5167.2 0.44822704516522
5167.5 0.46856695815183
5167.7 0.49534913706764
5168.0 0.45711917165352
5168.3 0.38282561231120
5168.5 0.33050082879348
5168.8 0.31541990651364
5169.1 0.34354685633836
5169.4 0.56097480321705
5169.6 0.38901371369118
5169.9 0.28807527886206
5170.2 0.40923019470544
5170.4 0.46756071216108
5170.7 0.40366358721796
5171.0 0.37156896916633
5171.2 0.42832724505560
5171.5 0.43840378096152
5171.8 0.47498324540813
5172.1 0.38652392860660
5172.3 0.30727900128373
5172.6 0.42570473545131
5172.9 0.46985912339909
5173.1 0.41327427121436
5173.4 0.41201192113213
5173.7 0.31779888868163
5173.9 0.40065869443623
5174.2 0.32580642663125
5174.5 0.38994796763191
5174.8 0.36976037501631
5175.0 0.56432364736455
5175.3 0.40235729881349
5175.6 0.30533127025973
5175.8 0.41327615506353
5176.1 0.37929258346135
5176.4 0.47661176995050
5176.6 0.43259668180253
5176.9 0.40804603044651
5177.2 0.43183442141646
5177.4 0.36503539097306
5177.7 0.34099366102159
5178.0 0.41641384282655
5178.3 0.43242980361874
5178.5 0.48837711557143
5178.8 0.49818363530711
