lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.08175915038476
5135.1 2.79625300723495
5135.3 2.71472579417600
5135.6 2.23025536328109
5135.9 2.13488338281566
5136.1 2.42737811836498
5136.4 2.49923992089561
5136.7 2.33212629167930
5136.9 2.50833368690531
5137.2 2.27444887533469
5137.5 2.22117615519708
5137.8 2.11333988411694
5138.0 2.18568886467720
5138.3 2.09358584711362
5138.6 2.02269636387229
5138.8 1.58989215512292
5139.1 1.81492368881050
5139.4 1.64939602650209
5139.6 1.74599005285607
5139.9 1.57859683914009
5140.2 1.73498623593579
5140.5 1.84489952322130
5140.7 1.66620429775375
5141.0 1.50395754833589
5141.3 1.44274503568995
5141.5 1.38245758168317
5141.8 1.56985901380835
5142.1 1.56505737837884
5142.4 1.53226094610968
5142.6 1.16606159024447
5142.9 1.37944312180152
5143.2 1.58764631275631
5143.4 1.39856922876617
5143.7 1.31373657593580
5144.0 1.31065623994363
5144.2 1.13544600723111
5144.5 1.37741151345701
5144.8 1.12550211924681
5145.1 1.28102560516507
5145.3 1.22311637876769
5145.6 1.08140091275950
5145.9 1.24456378761554
5146.1 1.00988998688826
5146.4 1.07166596726226
5146.7 1.09664453114790
5146.9 1.15608350320491
5147.2 1.00696761815423
5147.5 0.76397760167972
5147.8 0.86763670998196
5148.0 1.03549371287312
5148.3 1.07007191818884
5148.6 0.96909249652414
5148.8 0.78997212890829
5149.1 1.01281909869970
5149.4 0.87465811078840
5149.6 0.95192911317685
5149.9 0.83871968734875
5150.2 0.78272021149296
5150.4 0.85824896916890
5150.7 0.78082016665056
5151.0 0.83370787688943
5151.3 0.88733592800212
5151.5 0.96115711725762
5151.8 0.82963911708103
5152.1 0.91963660379432
5152.3 0.87709372570756
5152.6 0.80889097913426
5152.9 0.85844066374964
5153.1 0.82502334165306
5153.4 0.83687943621804
5153.7 0.71228988691284
5154.0 0.70078287346426
5154.2 0.83588365165851
5154.5 0.73241954681294
5154.8 0.76116895756855
5155.0 0.87264295219634
5155.3 0.86203223859689
5155.6 0.84563598599966
5155.9 0.69364266181915
5156.1 0.82714548055210
5156.4 0.71703263499398
5156.7 0.73780092910941
5156.9 0.78100707073009
5157.2 0.70183060864146
5157.5 0.61106587815937
5157.7 0.68841332102549
5158.0 0.72269285943467
5158.3 0.80460792104958
5158.6 0.74320509063529
5158.8 0.61265008390085
5159.1 0.68184283575113
5159.4 0.68245639770573
5159.6 0.67132128937365
5159.9 0.65782770152203
5160.2 0.73336577728014
5160.4 0.67642523736589
5160.7 0.70200505655178
5161.0 0.73851459779739
5161.2 0.77676172414627
5161.5 0.75374579814306
5161.8 0.64821013918620
5162.1 0.64103331949484
5162.3 0.66156530660523
5162.6 0.61918861822488
5162.9 0.74314318637726
5163.1 0.82599258234062
5163.4 0.68356659759288
5163.7 0.63671116763764
5163.9 0.52593364203625
5164.2 0.64401643467647
5164.5 0.63061650394065
5164.8 0.73615690388306
5165.0 0.67723703064874
5165.3 0.60647192350155
5165.6 0.71903621351783
5165.8 0.67874136362664
5166.1 0.67548050599409
5166.4 0.62288393060505
5166.6 0.64032984287701
5166.9 0.66406563326232
5167.2 0.55390986971119
5167.5 0.63580955406621
5167.7 0.71787530408008
5168.0 0.69768061328524
5168.3 0.65778278274474
5168.5 0.62847766947255
5168.8 0.60800419170058
5169.1 0.64117811166874
5169.4 0.60563597256979
5169.6 0.67176870922228
5169.9 0.73014765026281
5170.2 0.84551966584589
5170.4 0.79080343421677
5170.7 0.70188039103971
5171.0 0.71685682409312
5171.2 0.61473167762107
5171.5 0.61082074635234
5171.8 0.67051220408501
5172.1 0.68886232720665
5172.3 0.69133020120792
5172.6 0.73386940963106
5172.9 0.69665642162779
5173.1 0.70201899406293
5173.4 0.62493833531114
5173.7 0.69773679556667
5173.9 0.76011202047749
5174.2 0.74894857304668
5174.5 0.63456329182831
5174.8 0.64396507872737
5175.0 0.64632248826008
5175.3 0.71779119232436
5175.6 0.74533506693346
5175.8 0.77260358044903
5176.1 0.74744122898740
5176.4 0.58800078416895
5176.6 0.71838756546558
5176.9 0.68340484744572
5177.2 0.59176321926419
5177.4 0.63401588616128
5177.7 0.69514288179338
5178.0 0.65057217484278
5178.3 0.69420451438310
5178.5 0.74449027135180
5178.8 0.65210612200643
