lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.78134968778756
5135.1 0.88760860459996
5135.3 1.91033631007154
5135.6 1.38880891561189
5135.9 1.26328963870944
5136.1 1.74978295857874
5136.4 1.18878214468234
5136.7 1.27667726679966
5136.9 1.05896677698643
5137.2 1.01803803032282
5137.5 1.05909462881291
5137.8 1.05825927316569
5138.0 1.13678600135043
5138.3 0.98909281730950
5138.6 1.23431629988165
5138.8 1.33159343561722
5139.1 1.05881939192601
5139.4 1.04625434574535
5139.6 0.99267995794243
5139.9 0.88439825108631
5140.2 1.10925136762025
5140.5 0.95847933478652
5140.7 0.82568880229341
5141.0 1.03981568261068
5141.3 1.06674984450955
5141.5 0.58615808169354
5141.8 0.91309133904456
5142.1 0.63180017830420
5142.4 0.90965792706541
5142.6 0.84234124272531
5142.9 1.01804146298356
5143.2 0.77247188538320
5143.4 0.78498944458986
5143.7 0.80703902312653
5144.0 0.83606574712336
5144.2 0.60179094430925
5144.5 0.65770672426978
5144.8 0.72094259665459
5145.1 0.68883414010641
5145.3 0.75582790982967
5145.6 0.77943091860919
5145.9 0.93964226417664
5146.1 0.86084971311258
5146.4 0.34569642899350
5146.7 0.69452042799813
5146.9 0.61659881397936
5147.2 0.60443001974710
5147.5 0.67954242590254
5147.8 0.49433368010450
5148.0 0.59743633587304
5148.3 0.86233576571468
5148.6 0.68647491344782
5148.8 0.50157013048499
5149.1 0.63340017323687
5149.4 0.78408871753006
5149.6 0.58529195167863
5149.9 0.58678336690661
5150.2 0.64604628377976
5150.4 0.49874419273446
5150.7 0.47754323362305
5151.0 0.59321280408247
5151.3 0.59391664044025
5151.5 0.53367974374461
5151.8 0.41394155755467
5152.1 0.45411875942626
5152.3 0.64729168160893
5152.6 0.65837843441182
5152.9 0.54734225369901
5153.1 0.48693624649640
5153.4 0.57466593495073
5153.7 0.35688063839338
5154.0 0.51576745839420
5154.2 0.45699362315682
5154.5 0.57827567098300
5154.8 0.39335872288630
5155.0 0.46244353582320
5155.3 0.51789395609371
5155.6 0.57147625378640
5155.9 0.52006229821025
5156.1 0.31102613416321
5156.4 0.44124985955317
5156.7 0.55957333718793
5156.9 0.35208851607641
5157.2 0.33995960872283
5157.5 0.52437011461837
5157.7 0.33056520597583
5158.0 0.36474450354717
5158.3 0.50874088770669
5158.6 0.53372426561501
5158.8 0.53277571969926
5159.1 0.44135502591095
5159.4 0.46992271248408
5159.6 0.38422560484987
5159.9 0.46004970858659
5160.2 0.43085130710728
5160.4 0.49549986710407
5160.7 0.44224401570804
5161.0 0.45275782646983
5161.2 0.54423533756878
5161.5 0.49246301284637
5161.8 0.32531263549164
5162.1 0.40286965817173
5162.3 0.44714635302557
5162.6 0.37465975729579
5162.9 0.39862549981484
5163.1 0.42414154057287
5163.4 0.42230026318136
5163.7 0.33715203288222
5163.9 0.33659258495818
5164.2 0.44062607542364
5164.5 0.44472642661357
5164.8 0.45399098593966
5165.0 0.38605725899025
5165.3 0.56837608453409
5165.6 0.30078263983949
5165.8 0.41119088127230
5166.1 0.44535665434477
5166.4 0.45431298621352
5166.6 0.51073527998029
5166.9 0.44355800161877
5167.2 0.45275937739039
5167.5 0.39758237459913
5167.7 0.36851871461606
5168.0 0.39416148497467
5168.3 0.39301574200661
5168.5 0.34087332700921
5168.8 0.29963290756826
5169.1 0.39325620589817
5169.4 0.41146407058101
5169.6 0.43771646854468
5169.9 0.37939179635637
5170.2 0.40246728555565
5170.4 0.48129699904775
5170.7 0.32510591036990
5171.0 0.27898051241011
5171.2 0.38556208074907
5171.5 0.40280200436453
5171.8 0.45450520130218
5172.1 0.35793682180687
5172.3 0.40762806398836
5172.6 0.55396965106793
5172.9 0.52310933033062
5173.1 0.40518345468963
5173.4 0.38591013055917
5173.7 0.43663065616127
5173.9 0.43494512053468
5174.2 0.35201935302785
5174.5 0.41556780299629
5174.8 0.39083505080910
5175.0 0.36445668887635
5175.3 0.41166551867951
5175.6 0.36307462027332
5175.8 0.50833889885481
5176.1 0.38176070062599
5176.4 0.27652688003362
5176.6 0.48226703459168
5176.9 0.38431252745830
5177.2 0.47744212715694
5177.4 0.37990169130962
5177.7 0.45093436941215
5178.0 0.48217344519886
5178.3 0.52514618825082
5178.5 0.45144715070930
5178.8 0.36933026569755
