lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 8.23971346261118
5135.1 6.82687088370785
5135.3 7.20777003618951
5135.6 5.93625744413615
5135.9 6.08504270761267
5136.1 6.50000442151457
5136.4 5.89276655730172
5136.7 5.78532246940435
5136.9 6.20904312255932
5137.2 5.29177107636427
5137.5 5.15214421116850
5137.8 6.03223497090593
5138.0 5.83584917349050
5138.3 5.43745614614791
5138.6 4.87387442559649
5138.8 4.30061471166616
5139.1 4.55393399994449
5139.4 4.68458168916917
5139.6 4.07498217906147
5139.9 4.22895888976487
5140.2 4.21551658244575
5140.5 4.72944566921369
5140.7 4.22432890577938
5141.0 3.80528684446619
5141.3 3.91591823878716
5141.5 3.97526495548025
5141.8 4.45682212256247
5142.1 4.07035027359708
5142.4 3.53520988770122
5142.6 3.15552350572886
5142.9 3.41222301158550
5143.2 3.87969767564070
5143.4 3.74126773647264
5143.7 3.26673692485112
5144.0 3.11217094329324
5144.2 3.14241955182790
5144.5 3.09848805244332
5144.8 3.26141353225350
5145.1 3.30984658325789
5145.3 2.64030449137318
5145.6 2.73328629065831
5145.9 3.08418285444357
5146.1 3.26807855281068
5146.4 2.79041199954978
5146.7 2.43608036718714
5146.9 2.57009578897968
5147.2 2.36616436937094
5147.5 3.14973111988773
5147.8 2.46029461013211
5148.0 2.97051853920066
5148.3 2.67988489601897
5148.6 2.73030643320105
5148.8 2.36598408916060
5149.1 2.28747293046905
5149.4 2.33069759137031
5149.6 2.45040269475372
5149.9 2.22558705878840
5150.2 1.92852441440679
5150.4 2.32460720167612
5150.7 2.37457133497011
5151.0 2.09101530082155
5151.3 2.44847474417098
5151.5 2.28229082892276
5151.8 2.06810111021342
5152.1 1.97700863560862
5152.3 1.93519676557277
5152.6 1.96477670169706
5152.9 2.01830917478890
5153.1 2.22092736492982
5153.4 2.11690242522180
5153.7 2.09515806149341
5154.0 1.70955032353731
5154.2 1.69639979225884
5154.5 2.00810588442931
5154.8 1.87227749437191
5155.0 1.82983828838922
5155.3 1.88683061200699
5155.6 1.79622422427514
5155.9 1.89829590558937
5156.1 1.90708263782613
5156.4 1.95120655443090
5156.7 1.94277044940026
5156.9 1.98921040852283
5157.2 1.93666144804740
5157.5 1.79080927907216
5157.7 1.83304478794269
5158.0 1.60706510484834
5158.3 1.72379646821285
5158.6 1.89396712308267
5158.8 1.91983161094667
5159.1 1.95062730704322
5159.4 1.77245628371202
5159.6 1.43514945431499
5159.9 1.69376607767578
5160.2 1.85031114995088
5160.4 1.73153470183519
5160.7 1.83382398280430
5161.0 1.88083744696792
5161.2 1.72494620240085
5161.5 1.71771081309245
5161.8 1.84430608798844
5162.1 1.69958447273857
5162.3 1.83278209177398
5162.6 1.80833709910001
5162.9 1.78442912355142
5163.1 1.48962352226876
5163.4 1.66895944273224
5163.7 1.72130535520733
5163.9 1.69713495655545
5164.2 1.67510269127899
5164.5 1.53301297142841
5164.8 1.79216728412182
5165.0 1.77279687149382
5165.3 1.69189341151231
5165.6 1.64051691453948
5165.8 1.44958145533854
5166.1 1.59490840853783
5166.4 1.69285440030670
5166.6 1.63383374079836
5166.9 1.79502854969892
5167.2 1.72823666458804
5167.5 1.56273274021488
5167.7 1.82147377487996
5168.0 1.81407932419079
5168.3 1.72547329158037
5168.5 1.59082981870270
5168.8 1.64466802151025
5169.1 1.49456811404520
5169.4 1.52557604258837
5169.6 1.62768547830982
5169.9 1.76642159062633
5170.2 1.64008618080752
5170.4 1.67533738749807
5170.7 1.56665454102500
5171.0 1.62119272329145
5171.2 1.84266278358113
5171.5 1.90785313562002
5171.8 1.74040397603632
5172.1 1.56064398018767
5172.3 1.78437291957078
5172.6 1.93052885684715
5172.9 1.75562041831971
5173.1 1.77524219086871
5173.4 1.78360595458461
5173.7 1.92894920141014
5173.9 1.82152410576027
5174.2 1.68744889583634
5174.5 1.67825689133710
5174.8 1.85454184032801
5175.0 1.84312247331794
5175.3 1.70045846228870
5175.6 2.08621589457158
5175.8 1.87679896518159
5176.1 1.86247307627225
5176.4 1.67560166595003
5176.6 1.76756370163748
5176.9 1.98622017687645
5177.2 1.90792655169668
5177.4 1.83384357805902
5177.7 1.71362556440315
5178.0 1.91240641763827
5178.3 1.81167812110917
5178.5 1.67531782040543
5178.8 1.79910096273517
