lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.64321815161389
5135.1 1.31806030690848
5135.3 1.01193175009866
5135.6 1.26798660357071
5135.9 1.25865167828409
5136.1 1.20979347482589
5136.4 0.93600388295383
5136.7 1.82464573606879
5136.9 1.92472228274295
5137.2 1.44313909282316
5137.5 1.62354057811420
5137.8 1.37963716143752
5138.0 0.77761488288011
5138.3 1.18445901844347
5138.6 1.18706967028970
5138.8 1.31590717829811
5139.1 0.88653572632013
5139.4 0.90085500988882
5139.6 0.92571616117273
5139.9 0.57610227074539
5140.2 0.80421231863847
5140.5 1.04935872775192
5140.7 0.81687015345711
5141.0 0.75660450683988
5141.3 0.65963674201821
5141.5 0.66621126275133
5141.8 0.80601209887848
5142.1 0.69000788836593
5142.4 0.65504627494968
5142.6 0.61286204683445
5142.9 0.61784753815000
5143.2 0.68288491543381
5143.4 0.78875801233460
5143.7 0.75096791817481
5144.0 0.82005450579815
5144.2 0.35230802697437
5144.5 0.54950010127072
5144.8 0.46129932307592
5145.1 0.83257906210538
5145.3 0.52625080099844
5145.6 0.53875845442797
5145.9 0.77787123977570
5146.1 0.48411952621448
5146.4 0.44564386616537
5146.7 0.66303920612522
5146.9 0.55569266614186
5147.2 0.56470347577943
5147.5 0.63817990030969
5147.8 0.46409105181025
5148.0 0.32581272203259
5148.3 0.65548546491028
5148.6 0.81198740012196
5148.8 0.22507694634084
5149.1 0.18263463018971
5149.4 0.58551432913358
5149.6 0.34927277645301
5149.9 0.60508673260641
5150.2 0.54482999707544
5150.4 0.40164242890656
5150.7 0.25524125142793
5151.0 0.44768262653159
5151.3 0.46133323921736
5151.5 0.69704190985708
5151.8 0.53301875813905
5152.1 0.49069140824395
5152.3 0.38290012819236
5152.6 0.06204578509978
5152.9 0.25305988886223
5153.1 0.49511345894500
5153.4 0.52612739319973
5153.7 0.48637741610873
5154.0 0.30361546381350
5154.2 0.23605259570911
5154.5 0.51824021876531
5154.8 0.57481910154943
5155.0 0.49819852232967
5155.3 0.35273619711808
5155.6 0.41731682684932
5155.9 0.52496058876767
5156.1 0.27351149590892
5156.4 0.34203034751683
5156.7 0.26710801678212
5156.9 0.34415009265166
5157.2 0.37960872911407
5157.5 0.31126863152976
5157.7 0.49172761662995
5158.0 0.48095778382777
5158.3 0.34994736882564
5158.6 0.35586402160605
5158.8 0.27415880855195
5159.1 0.24313243780986
5159.4 0.47146092783576
5159.6 0.32967391744298
5159.9 0.22285580446890
5160.2 0.27064228633328
5160.4 0.38356095624508
5160.7 0.59221895156586
5161.0 0.38025003022682
5161.2 0.16656533747481
5161.5 0.44333808953178
5161.8 0.33601571466716
5162.1 0.20597481392939
5162.3 0.17260021427985
5162.6 0.21368110867691
5162.9 0.43283492827839
5163.1 0.30281158953583
5163.4 0.43359733078022
5163.7 0.38375676767319
5163.9 0.38443630431063
5164.2 0.53202103070046
5164.5 0.39469326468704
5164.8 0.28436588007875
5165.0 0.44628433101979
5165.3 0.30009887383143
5165.6 0.15222161544874
5165.8 0.36475114985359
5166.1 0.26716818945612
5166.4 0.31635521267112
5166.6 0.48440957874586
5166.9 0.10332640704900
5167.2 0.15251924702033
5167.5 0.36623460983399
5167.7 0.41142975238330
5168.0 0.35651160566070
5168.3 0.46219538463544
5168.5 0.33022196089084
5168.8 0.20028607804208
5169.1 0.22539002551647
5169.4 0.29695219022932
5169.6 0.13540631831686
5169.9 0.29403082955062
5170.2 0.43642241488745
5170.4 0.30087619542812
5170.7 0.28377408646573
5171.0 0.25583876632133
5171.2 0.15497179386913
5171.5 0.35965258049282
5171.8 0.51672629470978
5172.1 0.61842670887284
5172.3 0.35270942870184
5172.6 0.20740407653658
5172.9 0.32767747614757
5173.1 0.40728748020289
5173.4 0.43660575571417
5173.7 0.32700419299218
5173.9 0.24646298480724
5174.2 0.41163541168109
5174.5 0.52243807627814
5174.8 0.33687517728907
5175.0 0.40552913758683
5175.3 0.21629094106708
5175.6 0.22581752293550
5175.8 0.45617339368877
5176.1 0.41978948144426
5176.4 0.29203804265859
5176.6 0.38054031927640
5176.9 0.47973789711480
5177.2 0.55021517077764
5177.4 0.37604101278844
5177.7 0.51848852392534
5178.0 0.43019271207098
5178.3 0.24158551002922
5178.5 0.31119660826361
5178.8 0.29933579222424
