lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000011114248
5135.1 0.00000002796657
5135.3 0.00000036285004
5135.6 0.00000012511620
5135.9 0.00000007461165
5136.1 0.00000034939023
5136.4 0.00000016859182
5136.7 0.00000007239585
5136.9 0.00000028424634
5137.2 0.00000044114063
5137.5 0.00000016355927
5137.8 0.00000015272036
5138.0 0.00000010455676
5138.3 0.00000023670902
5138.6 0.00000000000000
5138.8 0.00000029158014
5139.1 0.00000020723504
5139.4 0.00000010823026
5139.6 0.00000000000000
5139.9 0.00000016623792
5140.2 0.00000013349296
5140.5 0.00000020348090
5140.7 0.00000020937161
5141.0 0.00000019254585
5141.3 0.00000016558423
5141.5 0.00000014356429
5141.8 0.00000005501408
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000025152436
5142.9 0.00000016923357
5143.2 0.00000038777383
5143.4 0.00000015809927
5143.7 0.00000008304233
5144.0 0.00000009056925
5144.2 0.00000029586397
5144.5 0.00000013272496
5144.8 0.00000035968060
5145.1 0.00000015017055
5145.3 0.00000001076597
5145.6 0.00000027284212
5145.9 0.00000015249769
5146.1 0.00000000999167
5146.4 0.00000006383089
5146.7 0.00000007783338
5146.9 0.00000010776514
5147.2 0.00000013438959
5147.5 0.00000001894343
5147.8 0.00000005400065
5148.0 0.00000017308051
5148.3 0.00000009426142
5148.6 0.00000003905616
5148.8 0.00000004846945
5149.1 0.00000013617385
5149.4 0.00000008957110
5149.6 0.00000008394739
5149.9 0.00000000000000
5150.2 0.00000006411534
5150.4 0.00000004441019
5150.7 0.00000000312263
5151.0 0.00000003423719
5151.3 0.00000001632561
5151.5 0.00000009567658
5151.8 0.00000013003571
5152.1 0.00000016091820
5152.3 0.00000006322830
5152.6 0.00000000000000
5152.9 0.00000008868840
5153.1 0.00000002325310
5153.4 0.00000002777518
5153.7 0.00000005886343
5154.0 0.00000007174562
5154.2 0.00000013477780
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.00000003793191
5155.6 0.00000002223013
5155.9 0.00000008082453
5156.1 0.00000006836929
5156.4 0.00000006085188
5156.7 0.00000007212267
5156.9 0.00000010648247
5157.2 0.00000008009927
5157.5 0.00000010525469
5157.7 0.00000013636910
5158.0 0.00000005055310
5158.3 0.00000000000000
5158.6 0.00000004448174
5158.8 0.00000008464875
5159.1 0.00000012867916
5159.4 0.00000001442748
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.00000002382557
5160.7 0.00000010640022
5161.0 0.00000005369261
5161.2 0.00000006121262
5161.5 0.00000000000000
5161.8 0.00000004928520
5162.1 0.00000000067917
5162.3 0.00000006920531
5162.6 0.00000008813978
5162.9 0.00000003785714
5163.1 0.00000003452226
5163.4 0.00000007173225
5163.7 0.00000005002459
5163.9 0.00000002568858
5164.2 0.00000005677913
5164.5 0.00000004166714
5164.8 0.00000004630294
5165.0 0.00000010384268
5165.3 0.00000009383668
5165.6 0.00000004270237
5165.8 0.00000006115807
5166.1 0.00000015547198
5166.4 0.00000009213024
5166.6 0.00000010897356
5166.9 0.00000006081042
5167.2 0.00000014297828
5167.5 0.00000011069099
5167.7 0.00000003145768
5168.0 0.00000001891981
5168.3 0.00000008204246
5168.5 0.00000012326221
5168.8 0.00000009774996
5169.1 0.00000008031867
5169.4 0.00000004550193
5169.6 0.00000005723507
5169.9 0.00000006030356
5170.2 0.00000000000000
5170.4 0.00000003692152
5170.7 0.00000006976532
5171.0 0.00000001232400
5171.2 0.00000014147807
5171.5 0.00000011205275
5171.8 0.00000011885826
5172.1 0.00000003163335
5172.3 0.00000013270283
5172.6 0.00000008500572
5172.9 0.00000010558374
5173.1 0.00000007171795
5173.4 0.00000004856395
5173.7 0.00000011050259
5173.9 0.00000006435101
5174.2 0.00000004837336
5174.5 0.00000000000000
5174.8 0.00000002198152
5175.0 0.00000005399970
5175.3 0.00000008662007
5175.6 0.00000007152206
5175.8 0.00000001368266
5176.1 0.00000005296779
5176.4 0.00000008964626
5176.6 0.00000006706278
5176.9 0.00000003560344
5177.2 0.00000009883570
5177.4 0.00000005611336
5177.7 0.00000006685845
5178.0 0.00000011736993
5178.3 0.00000017333951
5178.5 0.00000001667449
5178.8 0.00000005382986
