lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.03193626799000
5135.1 1.78879042950123
5135.3 2.14678751265606
5135.6 1.88216629865561
5135.9 2.13632706942054
5136.1 2.05890389396894
5136.4 1.86593344790341
5136.7 2.05324667674781
5136.9 1.85544960015455
5137.2 1.80345347257720
5137.5 1.11049883608043
5137.8 1.90578990244793
5138.0 1.30034305300325
5138.3 0.89897978414161
5138.6 1.36313275445994
5138.8 1.35604402103378
5139.1 1.11938291625179
5139.4 1.22322116166147
5139.6 1.13171384273337
5139.9 0.98220989810045
5140.2 0.94399568971344
5140.5 1.01008166015652
5140.7 1.05990034776336
5141.0 1.08924968699158
5141.3 1.14128064900499
5141.5 1.62296934330352
5141.8 1.35465626683047
5142.1 0.99996449206242
5142.4 1.14765648696796
5142.6 0.95931931105386
5142.9 0.68055099555436
5143.2 0.69098742565066
5143.4 1.28244789224116
5143.7 0.97767839145430
5144.0 0.98124274088213
5144.2 0.83741331541589
5144.5 0.89521971169320
5144.8 0.91513864556675
5145.1 0.95177543915748
5145.3 1.03875070895477
5145.6 1.00979409612895
5145.9 0.78330543897159
5146.1 0.62719989022351
5146.4 1.11816772288590
5146.7 0.48759988709994
5146.9 0.85372497775059
5147.2 0.73619991567093
5147.5 0.39489339661275
5147.8 0.40533989453110
5148.0 0.43803914013722
5148.3 0.45574966485673
5148.6 0.54155387152845
5148.8 0.29734005364453
5149.1 0.60524097976621
5149.4 0.61064800564817
5149.6 0.44257351086511
5149.9 0.61957077709626
5150.2 0.60450606767076
5150.4 0.42136715984418
5150.7 0.41994736549960
5151.0 0.51354912459663
5151.3 0.56172294571479
5151.5 0.55825553693375
5151.8 0.64570061214577
5152.1 0.63080156806315
5152.3 0.48855617706948
5152.6 0.65480743661152
5152.9 0.49963108167831
5153.1 0.51432244868638
5153.4 0.46298000067448
5153.7 0.58128624901185
5154.0 0.68692297808546
5154.2 0.35204177422556
5154.5 0.68235146269962
5154.8 0.40827418698599
5155.0 0.57996800131045
5155.3 0.64481184471292
5155.6 0.54790892896431
5155.9 0.42060812035273
5156.1 0.50440882315576
5156.4 0.64652240572367
5156.7 0.56554916141497
5156.9 0.58518825188306
5157.2 0.56207370633605
5157.5 0.53101097110938
5157.7 0.59722581120544
5158.0 0.49765743133753
5158.3 0.49371274148811
5158.6 0.61494546489251
5158.8 0.56606841290612
5159.1 0.44935971096743
5159.4 0.49938067848123
5159.6 0.52566199197403
5159.9 0.45512865005647
5160.2 0.32924556762769
5160.4 0.59157852009552
5160.7 0.52342745026557
5161.0 0.44362028510033
5161.2 0.44886990908992
5161.5 0.46445504326963
5161.8 0.45412696627203
5162.1 0.52097676502773
5162.3 0.43177183300065
5162.6 0.32478802899555
5162.9 0.43298188877406
5163.1 0.36704620548451
5163.4 0.38295269402954
5163.7 0.20580431434554
5163.9 0.25236160408152
5164.2 0.26197332916647
5164.5 0.56497597566550
5164.8 0.24176465928153
5165.0 0.38361647446991
5165.3 0.72310615329150
5165.6 0.51619817889636
5165.8 0.49585032273518
5166.1 0.56608488820690
5166.4 0.50328372547282
5166.6 0.43283131510157
5166.9 0.48987213093534
5167.2 0.41842642663164
5167.5 0.31161145462131
5167.7 0.40267159398401
5168.0 0.63622510283033
5168.3 0.67277348917827
5168.5 0.47136365676443
5168.8 0.33553508975821
5169.1 0.37228379785535
5169.4 0.35900978470430
5169.6 0.48377750083389
5169.9 0.48987014347588
5170.2 0.60556041617191
5170.4 0.46585215596851
5170.7 0.57125998228434
5171.0 0.47413098350634
5171.2 0.21558254873262
5171.5 0.32513843801729
5171.8 0.44517409259495
5172.1 0.55947524056193
5172.3 0.33198639531154
5172.6 0.29988476089900
5172.9 0.52260301905724
5173.1 0.57223294292243
5173.4 0.47408147205512
5173.7 0.52454068656611
5173.9 0.50047116342576
5174.2 0.30787894689281
5174.5 0.34616061919018
5174.8 0.43519614954429
5175.0 0.54657141332310
5175.3 0.34945578966568
5175.6 0.39398189520784
5175.8 0.47748512776832
5176.1 0.46338786303255
5176.4 0.63917028516491
5176.6 0.49684167980315
5176.9 0.39476619749267
5177.2 0.28050287749316
5177.4 0.49481616245328
5177.7 0.34580173489116
5178.0 0.44771841979525
5178.3 0.31546365814497
5178.5 0.20762909143020
5178.8 0.31633924150599
