lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.52350372443167
5135.1 1.35581822756147
5135.3 1.53100186058048
5135.6 1.36232354164052
5135.9 1.39361013047875
5136.1 1.61028064269602
5136.4 1.30475852445848
5136.7 1.04171638287283
5136.9 1.27469953309215
5137.2 1.48571060594598
5137.5 1.30152912375601
5137.8 1.01889415593598
5138.0 1.16798726184626
5138.3 1.24195781547944
5138.6 0.90897173751627
5138.8 1.20792660215648
5139.1 1.09476758973811
5139.4 0.98572461051601
5139.6 1.47368926647041
5139.9 1.29894008654869
5140.2 0.96563736322338
5140.5 1.16361655664117
5140.7 1.42341850367032
5141.0 1.03719173285365
5141.3 0.66078013638478
5141.5 0.75596444565478
5141.8 0.66606705975106
5142.1 0.81841190965517
5142.4 0.96181875361292
5142.6 0.84578155833698
5142.9 0.77696395854798
5143.2 0.58061204877116
5143.4 0.74837929278239
5143.7 0.28271775823631
5144.0 0.86081171982058
5144.2 1.06303456019993
5144.5 0.63064960814146
5144.8 0.66771355435827
5145.1 0.82885885578319
5145.3 0.59884542429804
5145.6 0.61930149811750
5145.9 0.67848594391707
5146.1 0.43642932289189
5146.4 0.38307943893020
5146.7 0.57671696638990
5146.9 0.61311875989963
5147.2 0.62735957468282
5147.5 0.65459762687573
5147.8 0.56419949991951
5148.0 0.41770099903677
5148.3 0.58366675638683
5148.6 0.67665229667602
5148.8 0.68497426550245
5149.1 0.57578250040745
5149.4 0.55435705197219
5149.6 0.49702245060936
5149.9 0.56897204020625
5150.2 0.59945313453741
5150.4 0.65452144560326
5150.7 0.51620850578510
5151.0 0.49429547870140
5151.3 0.63056063020147
5151.5 0.64385235870686
5151.8 0.51061791006367
5152.1 0.53495674418916
5152.3 0.57240612574475
5152.6 0.46848632327742
5152.9 0.40584720651427
5153.1 0.30914854261434
5153.4 0.20376301936305
5153.7 0.46400647948718
5154.0 0.47867334804185
5154.2 0.50716378657501
5154.5 0.39534432070620
5154.8 0.41411481773907
5155.0 0.44951480202791
5155.3 0.45398330440834
5155.6 0.55170197583841
5155.9 0.49408098015150
5156.1 0.39242028698431
5156.4 0.31335843869799
5156.7 0.28413235706497
5156.9 0.48577398785867
5157.2 0.43316992757422
5157.5 0.40672249955543
5157.7 0.37344331063487
5158.0 0.15060223420113
5158.3 0.37472909873782
5158.6 0.53908700206667
5158.8 0.30465146640513
5159.1 0.43810653183802
5159.4 0.49603241608982
5159.6 0.31440563087461
5159.9 0.31276066816177
5160.2 0.46695938433192
5160.4 0.44669623007520
5160.7 0.28661334644815
5161.0 0.15629255156763
5161.2 0.37553938618970
5161.5 0.19122016595441
5161.8 0.27206425103337
5162.1 0.38410534308205
5162.3 0.26501512511177
5162.6 0.30910828856824
5162.9 0.35727303327120
5163.1 0.34218315049985
5163.4 0.31964695907152
5163.7 0.34838378284058
5163.9 0.38996568556898
5164.2 0.36688870655995
5164.5 0.45553600171754
5164.8 0.43753049241257
5165.0 0.35684461714277
5165.3 0.58941763078222
5165.6 0.25106314672401
5165.8 0.33131769157007
5166.1 0.41850818836241
5166.4 0.40949611213976
5166.6 0.44080488483992
5166.9 0.38284821793719
5167.2 0.23916695248404
5167.5 0.32916611313957
5167.7 0.45144407583780
5168.0 0.46456469915399
5168.3 0.36291449876321
5168.5 0.34943329716129
5168.8 0.49543323635995
5169.1 0.48610992621845
5169.4 0.30744662389096
5169.6 0.29259338691896
5169.9 0.37021753335467
5170.2 0.50692613743997
5170.4 0.38744122579006
5170.7 0.29796284954246
5171.0 0.35368830249493
5171.2 0.33772317852902
5171.5 0.45733238883212
5171.8 0.37003429364271
5172.1 0.52813260338260
5172.3 0.44474700102397
5172.6 0.32430655158933
5172.9 0.43225635793526
5173.1 0.35580062963591
5173.4 0.36428775934360
5173.7 0.33418248241384
5173.9 0.31659761856400
5174.2 0.42364715281670
5174.5 0.42249008046288
5174.8 0.37898370768207
5175.0 0.39178543413678
5175.3 0.36831661357684
5175.6 0.46585186160130
5175.8 0.52913117627659
5176.1 0.33582093669009
5176.4 0.33615717561691
5176.6 0.42028072237452
5176.9 0.39446178884219
5177.2 0.35833848302626
5177.4 0.37012453920432
5177.7 0.24514171158834
5178.0 0.40429861379132
5178.3 0.24728147234487
5178.5 0.22228116358994
5178.8 0.40809371369959
