lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.66298105275215
5137.2 10.43511984572833
5137.5 9.21571750969596
5137.8 9.80080564746481
5138.0 9.61376324300857
5138.3 8.86915089235485
5138.6 9.09106667608695
5138.8 9.20011292073328
5139.1 9.02667868317216
5139.4 8.84350457904636
5139.6 8.46031644975059
5139.9 8.36072464527332
5140.2 8.17475503890675
5140.5 8.28214003274689
5140.7 7.87829532990165
5141.0 7.29392328047052
5141.3 7.24086730038895
5141.5 7.38528360331175
5141.8 7.48100803613296
5142.1 7.29916280803807
5142.4 6.91694190819342
5142.6 6.90082030541411
5142.9 6.60961363947375
5143.2 6.29352010368492
5143.4 6.30660746723736
5143.7 6.51382980668605
5144.0 6.44607581363483
5144.2 6.08005538117370
5144.5 6.00333582028485
5144.8 6.04723887437691
5145.1 6.06017143657547
5145.3 5.97270271479667
5145.6 5.57206278514693
5145.9 5.52055785050096
5146.1 5.22491041008410
5146.4 5.12534160589922
5146.7 5.13816890470982
5146.9 5.23641485464657
5147.2 5.06713822451738
5147.5 4.92330130609719
5147.8 5.11843454265667
5148.0 4.80478594974114
5148.3 4.66576384859825
5148.6 4.82954425180421
5148.8 4.76709919395988
5149.1 4.68045268297567
5149.4 4.35099331510947
5149.6 4.25969117851209
5149.9 4.39351984565154
5150.2 4.12334356726652
5150.4 3.84486416775430
5150.7 4.22577581372537
5151.0 4.43685095629392
5151.3 3.92517949055190
5151.5 3.90405711379408
5151.8 3.86436613456182
5152.1 3.90752233285554
5152.3 3.83233016751762
5152.6 3.93072100373315
5152.9 4.02294935681924
5153.1 3.83747129590914
5153.4 4.01666018358357
5153.7 3.60013465187679
5154.0 3.93025424969187
5154.2 3.74350099423394
5154.5 3.54552809356747
5154.8 3.68266866380976
5155.0 3.50013721167934
5155.3 3.41156042186939
5155.6 3.45091237972070
5155.9 3.86442487988024
5156.1 3.86412661593297
5156.4 3.58032733712243
5156.7 3.59515459182404
5156.9 3.53575784623821
5157.2 3.54801240555238
5157.5 3.52577114779117
5157.7 3.50886340075963
5158.0 3.43907532522876
5158.3 3.29985037420141
5158.6 3.44235148340224
5158.8 3.64932975347561
5159.1 3.51919327493701
5159.4 3.43047847012615
5159.6 3.31165732525619
5159.9 3.37715520065186
5160.2 3.42518218917222
5160.4 3.31562325431947
5160.7 3.41915077316545
5161.0 3.53371998170845
5161.2 3.44730532385760
5161.5 3.32656195140971
5161.8 3.26094472786236
5162.1 3.27105453126435
5162.3 3.29861664587269
5162.6 3.42475095847955
5162.9 3.23337914076057
5163.1 3.25233992011111
5163.4 3.22319626621195
5163.7 3.08005271882949
5163.9 3.27858733542556
5164.2 3.07086972468049
5164.5 3.25947274289593
5164.8 3.18804361780592
5165.0 3.06694517028978
5165.3 3.17783863736471
5165.6 2.94005697761850
5165.8 2.97752520053507
5166.1 3.33635402289826
5166.4 3.35859065294075
5166.6 3.15627914139074
5166.9 3.01960336492022
5167.2 3.08330003163605
5167.5 3.17960140449907
5167.7 3.07660686307101
5168.0 3.20645805581037
5168.3 3.20149235408611
5168.5 3.18284409096423
5168.8 3.15821675234441
5169.1 3.11259414143183
5169.4 3.08618443573990
5169.6 2.97469821600900
5169.9 3.04560362670225
5170.2 3.29521668129466
5170.4 3.44114775033471
5170.7 3.37823590689755
5171.0 3.15244148733676
5171.2 3.00275599449511
5171.5 3.35968771066838
5171.8 3.32305653157795
5172.1 3.19419297885438
5172.3 3.29539502395956
5172.6 3.20955887326395
5172.9 3.15562679431598
5173.1 3.25664739304148
5173.4 3.29608885784025
5173.7 3.27364263003413
5173.9 3.13713491966818
5174.2 3.09507540962515
5174.5 3.26758123635994
5174.8 3.28596981022656
5175.0 3.37057994592399
5175.3 3.31897879096814
5175.6 3.24592402845181
5175.8 3.09324251938904
5176.1 3.23616919807748
5176.4 3.13181580163780
5176.6 3.20401226532063
5176.9 3.25497287834943
5177.2 3.36515909621022
5177.4 3.34812475635691
5177.7 3.47922846076384
5178.0 3.29607190420744
5178.3 3.31083111625055
5178.5 3.23361860857805
5178.8 3.17797933308378
