lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.18170008922388
5135.1 4.13437057126573
5135.3 4.53529795013784
5135.6 4.14899950221047
5135.9 3.89144315912654
5136.1 4.06939346085375
5136.4 4.37815645411537
5136.7 3.50969565478279
5136.9 3.76385848422595
5137.2 3.69016773698640
5137.5 3.46133599576017
5137.8 3.37227930913256
5138.0 3.73837930367064
5138.3 3.47104407178447
5138.6 3.34292211004444
5138.8 3.40566678837826
5139.1 3.13455678868380
5139.4 2.74429103618681
5139.6 2.85917237140400
5139.9 2.84753244058153
5140.2 2.66891339558709
5140.5 2.55795607453851
5140.7 2.26118531826502
5141.0 2.41683460685680
5141.3 2.31801703845238
5141.5 2.62683898437826
5141.8 2.57423577887245
5142.1 2.57387290308161
5142.4 2.32203170128654
5142.6 2.04328584929314
5142.9 2.69937352164349
5143.2 2.14200840890662
5143.4 2.37558468743088
5143.7 2.24114793737940
5144.0 2.08119266346142
5144.2 1.94577935911633
5144.5 2.21925558872692
5144.8 2.22910034839995
5145.1 2.17482390706604
5145.3 1.87947065871250
5145.6 1.66554582314050
5145.9 1.83619903059209
5146.1 1.79462546243423
5146.4 1.88538154575633
5146.7 1.95640776404193
5146.9 1.72134863922860
5147.2 1.75468555112632
5147.5 1.78013908968802
5147.8 1.52869323989651
5148.0 1.34741519002944
5148.3 1.98977122483213
5148.6 1.71637961103968
5148.8 1.92835604878856
5149.1 1.48254672112368
5149.4 1.69424005188880
5149.6 1.35215292711197
5149.9 1.48966682680437
5150.2 1.47392186831784
5150.4 1.38958889659883
5150.7 1.55378954987382
5151.0 1.42190681441808
5151.3 1.30668772846404
5151.5 1.61994522271467
5151.8 1.68889561735552
5152.1 1.40602408478334
5152.3 1.35135557957326
5152.6 1.61935406517953
5152.9 1.32132648462832
5153.1 1.47905513383555
5153.4 1.33135870604826
5153.7 1.47580692366850
5154.0 1.58118869616093
5154.2 1.16851536130326
5154.5 1.29546953847366
5154.8 1.20281607755522
5155.0 1.24510350055369
5155.3 1.22351616766360
5155.6 1.23329652541259
5155.9 1.26771365497293
5156.1 1.30658710248911
5156.4 1.28520884839715
5156.7 1.17999254929415
5156.9 1.26059500027280
5157.2 1.24542891459353
5157.5 1.32521638494001
5157.7 1.38544908112002
5158.0 1.15726380157327
5158.3 1.24912737151435
5158.6 1.12086220705824
5158.8 1.08703641684215
5159.1 0.90028741429316
5159.4 1.04424778533347
5159.6 1.09858822741255
5159.9 1.49522449729685
5160.2 1.31154645248498
5160.4 1.18066687797835
5160.7 1.22786214756773
5161.0 1.04986592917530
5161.2 1.04374112086315
5161.5 1.17318171926755
5161.8 1.16569351831312
5162.1 1.30233656486047
5162.3 1.36470392444979
5162.6 1.06652860991184
5162.9 1.01430738652399
5163.1 1.14864979689404
5163.4 0.98789055295446
5163.7 1.11272155576351
5163.9 1.24630173506151
5164.2 1.36148152150377
5164.5 1.14157880927106
5164.8 1.06918343778708
5165.0 1.24756520554883
5165.3 1.16659532366689
5165.6 1.19923031201048
5165.8 1.12699929374499
5166.1 1.27231460058881
5166.4 1.25425203263346
5166.6 1.17600084028642
5166.9 1.17416836351385
5167.2 1.11129173954394
5167.5 0.96402715316355
5167.7 0.97129178444983
5168.0 1.06144688130746
5168.3 1.09930188421207
5168.5 1.18184189239495
5168.8 1.19475449730007
5169.1 1.04146468181176
5169.4 1.14571747051463
5169.6 0.96171301585219
5169.9 0.98933295904145
5170.2 1.05142523643396
5170.4 0.92396584091669
5170.7 1.16088237369782
5171.0 1.29408628757804
5171.2 1.24087602234540
5171.5 1.24654081255478
5171.8 1.12838136736346
5172.1 1.15587916951437
5172.3 1.03696853904218
5172.6 1.08720638800713
5172.9 1.11154455164876
5173.1 1.19403976288229
5173.4 1.28725613141025
5173.7 1.15607767770441
5173.9 0.97575576662723
5174.2 1.08403299245966
5174.5 1.14730507978661
5174.8 1.05928808019454
5175.0 1.22465464345440
5175.3 1.05115838762933
5175.6 1.16017109818288
5175.8 1.19864791430249
5176.1 1.12560086814561
5176.4 1.30550002920375
5176.6 1.50851813112767
5176.9 1.27774930201807
5177.2 0.99009150130591
5177.4 1.10296504603617
5177.7 1.11032462007135
5178.0 1.23656718155544
5178.3 1.23905564928494
5178.5 1.09770533880953
5178.8 1.11061665298314
