lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.18689436044297
5135.1 2.72937478899035
5135.3 2.67729426902565
5135.6 3.03519234641570
5135.9 2.87767483018092
5136.1 2.57618450951996
5136.4 2.36343576649098
5136.7 2.34189015459266
5136.9 2.28480812883008
5137.2 2.44939307613187
5137.5 2.47769589214055
5137.8 2.34132328907331
5138.0 2.29523634067409
5138.3 2.13458698158523
5138.6 2.26307687570913
5138.8 2.57420577829783
5139.1 1.77449518013552
5139.4 1.97061026600743
5139.6 1.93133569473041
5139.9 1.87703958663633
5140.2 1.82857073848123
5140.5 1.61775892225714
5140.7 1.56259802296019
5141.0 1.76409788922141
5141.3 1.51044758175905
5141.5 1.54245985751163
5141.8 1.50835175947066
5142.1 1.31805437618452
5142.4 1.35766196116885
5142.6 1.38603438847441
5142.9 1.75020457479600
5143.2 1.49916575674304
5143.4 1.66242756344277
5143.7 1.25604790685600
5144.0 1.36949364625527
5144.2 1.41239912041343
5144.5 1.19933225964474
5144.8 1.51109539964033
5145.1 1.15271990882667
5145.3 1.13807487366759
5145.6 1.52961816343425
5145.9 1.23383988522223
5146.1 1.00358358659500
5146.4 1.08524833956041
5146.7 1.22320241314285
5146.9 1.11903145535959
5147.2 1.17182130047771
5147.5 1.14853751457356
5147.8 0.97909910791333
5148.0 1.05208017297583
5148.3 1.42668602855911
5148.6 1.08620741921334
5148.8 1.01248743800342
5149.1 1.17871778626370
5149.4 1.09628190088788
5149.6 0.99532037949551
5149.9 0.98620344879727
5150.2 1.16438773235490
5150.4 0.98850488676619
5150.7 0.72599158785602
5151.0 0.90194443832721
5151.3 0.82783971111175
5151.5 0.99522059090594
5151.8 0.92763404263940
5152.1 0.95076573800687
5152.3 0.65490882892254
5152.6 0.81028334117848
5152.9 0.89118850038038
5153.1 0.66828629907448
5153.4 0.55855149111317
5153.7 0.74684843931278
5154.0 0.79663087107465
5154.2 0.79662064557612
5154.5 0.89666575371528
5154.8 0.83409037937538
5155.0 1.02647442783139
5155.3 0.88095791806575
5155.6 0.80296259955431
5155.9 0.79935772992953
5156.1 0.81063018508663
5156.4 0.72630555613715
5156.7 0.84243885598321
5156.9 1.00885463788970
5157.2 0.74510993354933
5157.5 0.82961864162361
5157.7 0.77252492400823
5158.0 0.81593082958380
5158.3 0.85494373711871
5158.6 0.82149242161584
5158.8 0.83196881862693
5159.1 0.95667780836250
5159.4 0.68782307069213
5159.6 0.57307094167910
5159.9 0.66920438131770
5160.2 0.63637260987722
5160.4 0.77661785335137
5160.7 0.88644763922555
5161.0 0.82487411729454
5161.2 0.73438833642938
5161.5 0.90553936903452
5161.8 0.89544893506002
5162.1 0.80420571434081
5162.3 0.79112305563034
5162.6 0.74350173895348
5162.9 0.76142642719213
5163.1 0.70999724710003
5163.4 0.85626895205602
5163.7 0.68878557567227
5163.9 0.77090962441139
5164.2 0.60764293733893
5164.5 0.67426149345479
5164.8 0.72989441904934
5165.0 0.79096702514967
5165.3 0.72826669956581
5165.6 0.76712506798567
5165.8 0.81649247191255
5166.1 0.77682741229332
5166.4 0.80365175369074
5166.6 0.74627512370448
5166.9 0.76946821898503
5167.2 0.70090010270415
5167.5 0.67359199733403
5167.7 0.71355281987997
5168.0 0.63678707371727
5168.3 0.61379600992915
5168.5 0.72124521167108
5168.8 0.51928532572218
5169.1 0.74684008967801
5169.4 0.72530877751983
5169.6 0.59206561077487
5169.9 0.56751006054402
5170.2 0.62934957487473
5170.4 0.77294058286902
5170.7 0.47732722308360
5171.0 0.67626020746720
5171.2 0.68145995919175
5171.5 0.60231421091006
5171.8 0.67896742838315
5172.1 0.63321477357378
5172.3 0.68000282151224
5172.6 0.61571853890824
5172.9 0.69337733001171
5173.1 0.75188725007406
5173.4 0.69888794107410
5173.7 0.69365500369657
5173.9 0.76320589661003
5174.2 0.72630641503218
5174.5 0.65273482503327
5174.8 0.87477765937540
5175.0 0.74424247014855
5175.3 0.67941581165835
5175.6 0.66866018697611
5175.8 0.62997940224456
5176.1 0.71743376193576
5176.4 0.80821368453155
5176.6 0.65270405105352
5176.9 0.65850317644643
5177.2 0.81118328902871
5177.4 0.69890199001143
5177.7 0.66020706459255
5178.0 0.83121180191302
5178.3 1.04043832534604
5178.5 0.74515764114879
5178.8 0.78752121863095
