lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.62583221771598
5135.1 4.20217138075411
5135.3 2.94699695939181
5135.6 3.78316085860573
5135.9 3.51513110664316
5136.1 3.12488309510788
5136.4 3.79690667751248
5136.7 3.62333505825388
5136.9 3.33434981169794
5137.2 3.45324926124387
5137.5 3.69843749695910
5137.8 2.97253755785524
5138.0 2.69944010120227
5138.3 2.22518932424719
5138.6 2.30769481702961
5138.8 2.74900019581344
5139.1 2.11207714954586
5139.4 3.03604529863896
5139.6 2.64802843392482
5139.9 2.36406885972428
5140.2 1.97488345181152
5140.5 3.19408901443698
5140.7 2.80518893739998
5141.0 2.21250483171353
5141.3 2.16971604922454
5141.5 1.39132591796872
5141.8 2.35602748797320
5142.1 2.16215860743523
5142.4 1.86251917067588
5142.6 2.33468814042973
5142.9 1.84327419202567
5143.2 1.77685970909165
5143.4 1.97404753580277
5143.7 1.98924361069450
5144.0 2.01597785882703
5144.2 1.89089263813593
5144.5 1.78360042035664
5144.8 1.39568689076727
5145.1 1.75171885857185
5145.3 1.95846041013766
5145.6 1.69226304386437
5145.9 1.73576210816626
5146.1 1.59513583233332
5146.4 1.38152983289491
5146.7 1.49038689037453
5146.9 1.42714850372954
5147.2 1.71509475676835
5147.5 1.34082256850918
5147.8 1.48298169331934
5148.0 1.39598423025125
5148.3 1.22588620722121
5148.6 1.24765859411436
5148.8 1.34928696490737
5149.1 1.28443847324896
5149.4 1.12719767651921
5149.6 1.16795251061787
5149.9 1.17068277638892
5150.2 1.13442846609938
5150.4 1.31808439220500
5150.7 1.05862253533144
5151.0 1.10125232314713
5151.3 1.31585177564633
5151.5 1.06288690758524
5151.8 1.31451718302418
5152.1 0.93583013077237
5152.3 1.00252393215180
5152.6 1.06368712553618
5152.9 0.75552407378660
5153.1 0.87428233750846
5153.4 0.84316593926134
5153.7 0.91223203399641
5154.0 0.96785764682702
5154.2 0.89561576033625
5154.5 0.94855330823276
5154.8 1.20305275835246
5155.0 1.26875568337298
5155.3 0.99235020939793
5155.6 0.92304948930833
5155.9 0.85160501953987
5156.1 0.78575612157299
5156.4 1.14435388105747
5156.7 1.26810115793810
5156.9 0.88487533173059
5157.2 0.86540788540505
5157.5 0.97620011643231
5157.7 0.93553215486947
5158.0 1.30167227042721
5158.3 1.12939376392633
5158.6 0.89864043609497
5158.8 0.95050297919768
5159.1 1.13417028008815
5159.4 1.03201341761450
5159.6 0.97815171565950
5159.9 0.84867556150776
5160.2 0.89357664985325
5160.4 1.17327498894397
5160.7 1.05894830952971
5161.0 0.73930241504050
5161.2 0.98709493157037
5161.5 1.04569062332504
5161.8 0.79866276188981
5162.1 0.74594362678046
5162.3 0.71334693542228
5162.6 0.77095344860553
5162.9 0.72109434790375
5163.1 1.32805303349579
5163.4 0.93404304018973
5163.7 0.80537748131380
5163.9 1.06617205738670
5164.2 0.95516631974622
5164.5 1.02762836780773
5164.8 0.73955629151620
5165.0 0.92995256968631
5165.3 0.99356032936813
5165.6 0.67374820333123
5165.8 0.88712261776517
5166.1 1.03767315575838
5166.4 0.86311052855843
5166.6 0.79500610565009
5166.9 0.79643954187388
5167.2 0.96637727193012
5167.5 0.57584518627005
5167.7 0.89771112614857
5168.0 0.96845342613798
5168.3 0.87760616736215
5168.5 1.07322752170443
5168.8 0.85922588117812
5169.1 0.82183637272692
5169.4 0.94045993403525
5169.6 0.67328430067688
5169.9 0.76633094271699
5170.2 0.93187295629857
5170.4 0.78078608984559
5170.7 0.78683561957921
5171.0 1.04604829284022
5171.2 0.98141838882552
5171.5 1.01996956530989
5171.8 0.98635568997372
5172.1 0.80936421763602
5172.3 0.84779642262399
5172.6 0.99243225609839
5172.9 0.94561707851688
5173.1 0.89731908029340
5173.4 1.06954894609263
5173.7 0.94615562066047
5173.9 0.87045557657766
5174.2 0.96501124005565
5174.5 0.70893126758365
5174.8 0.74971408709878
5175.0 0.92803195349250
5175.3 0.96935765612288
5175.6 0.98229329416969
5175.8 1.03554475890895
5176.1 1.17020907486552
5176.4 1.04370154930152
5176.6 1.09315827922652
5176.9 0.97095860743931
5177.2 1.01317776441236
5177.4 1.09644057246568
5177.7 0.97459985356862
5178.0 0.95486222591381
5178.3 0.95629264818635
5178.5 0.75949280766914
5178.8 0.74906472977599
