lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.11852070374763
5135.1 1.91047677290297
5135.3 2.02253354846711
5135.6 2.17785341160038
5135.9 1.78550900743713
5136.1 1.84986676211376
5136.4 1.94248484421303
5136.7 2.06834595137417
5136.9 1.63030866342180
5137.2 1.44969337362703
5137.5 1.71960755893440
5137.8 2.15530437399853
5138.0 1.76755818769976
5138.3 1.07359335896225
5138.6 1.51295835280089
5138.8 1.76340972699929
5139.1 1.48669283571243
5139.4 1.52697792964533
5139.6 1.77253804066422
5139.9 1.67227000039094
5140.2 1.25977113618480
5140.5 1.44159193562883
5140.7 1.21857816715949
5141.0 1.17996917778277
5141.3 1.15487370593056
5141.5 1.35283732881549
5141.8 1.14387644071428
5142.1 1.02098195587751
5142.4 1.03893544748092
5142.6 1.25638102383697
5142.9 1.26224385241226
5143.2 0.95084443890588
5143.4 1.17679767746191
5143.7 0.88973934617265
5144.0 1.17507448344604
5144.2 1.05354493806478
5144.5 1.19166548433061
5144.8 1.04706306059736
5145.1 0.95557911706436
5145.3 1.10694447593161
5145.6 0.84938966419476
5145.9 0.73613037986359
5146.1 0.91741763986467
5146.4 0.98143198626864
5146.7 1.04432109171383
5146.9 0.85004112070328
5147.2 0.78122936424957
5147.5 1.03668688172470
5147.8 0.86554365428669
5148.0 0.75899446552506
5148.3 0.79194005026812
5148.6 0.68978892890600
5148.8 0.73175082598526
5149.1 0.83940397173873
5149.4 0.61771972688727
5149.6 0.72955419883807
5149.9 0.75699993900649
5150.2 0.83707175776488
5150.4 0.73770103074846
5150.7 0.55439457539189
5151.0 0.54126603731434
5151.3 0.71313248349064
5151.5 0.67871844060656
5151.8 0.59819315700616
5152.1 0.78858078391281
5152.3 0.78261891064930
5152.6 0.57084233821712
5152.9 0.62926914452638
5153.1 0.55595948899910
5153.4 0.41874430670389
5153.7 0.56393901702620
5154.0 0.55620218939894
5154.2 0.57019072072903
5154.5 0.81427369416901
5154.8 0.49663171123681
5155.0 0.61094292948296
5155.3 0.57494749633064
5155.6 0.50258407629057
5155.9 0.53941928802714
5156.1 0.49420795220220
5156.4 0.54349847632930
5156.7 0.55161665344492
5156.9 0.56836361555828
5157.2 0.56863212514839
5157.5 0.58185003867712
5157.7 0.48686277497609
5158.0 0.53049727715166
5158.3 0.64936248986596
5158.6 0.74740448790035
5158.8 0.69828965648280
5159.1 0.65026026368197
5159.4 0.44611488243847
5159.6 0.65600495165006
5159.9 0.45930530632030
5160.2 0.56796303358502
5160.4 0.56093197304361
5160.7 0.69302936037234
5161.0 0.58064142796240
5161.2 0.54783760749741
5161.5 0.45794041476264
5161.8 0.52263340695089
5162.1 0.61145187786413
5162.3 0.54216567868444
5162.6 0.54383187664716
5162.9 0.49149856258063
5163.1 0.53676957571309
5163.4 0.58708762681980
5163.7 0.40126622212557
5163.9 0.51420179672354
5164.2 0.51904679983499
5164.5 0.40824535403676
5164.8 0.45234304418972
5165.0 0.50059320686072
5165.3 0.46966609144199
5165.6 0.49790879136496
5165.8 0.59926451987104
5166.1 0.52952196059651
5166.4 0.49685084897100
5166.6 0.38406181410138
5166.9 0.44414299386981
5167.2 0.45491859465321
5167.5 0.48683888301938
5167.7 0.50552977028085
5168.0 0.50814854256602
5168.3 0.52242739370514
5168.5 0.53078364665419
5168.8 0.61577294361309
5169.1 0.58358429230895
5169.4 0.51230433396284
5169.6 0.45148952059614
5169.9 0.53145390971194
5170.2 0.56625906336048
5170.4 0.56006554615324
5170.7 0.37033352048380
5171.0 0.55757113083941
5171.2 0.67277610988088
5171.5 0.45461557196078
5171.8 0.52341762014609
5172.1 0.49413908996274
5172.3 0.51301507410324
5172.6 0.58770432476846
5172.9 0.51238061498575
5173.1 0.44997516621275
5173.4 0.49770867575594
5173.7 0.65667486275487
5173.9 0.66103906650013
5174.2 0.68532381183758
5174.5 0.56197554935238
5174.8 0.51044504550326
5175.0 0.57483956537588
5175.3 0.53441730450209
5175.6 0.54090767310199
5175.8 0.47593476564934
5176.1 0.60588233832246
5176.4 0.68606358647576
5176.6 0.62879889596641
5176.9 0.61209256689632
5177.2 0.62895150523275
5177.4 0.49862129003223
5177.7 0.55422513168364
5178.0 0.50960149769391
5178.3 0.59643764114880
5178.5 0.55330038002968
5178.8 0.53784627542620
