lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.63636151100375
5139.9 1.11637735654394
5140.2 0.96605500551758
5140.5 1.20277938818727
5140.7 1.23327167067255
5141.0 0.89170719276826
5141.3 0.79073796941869
5141.5 1.02912009977912
5141.8 0.91049926776290
5142.1 0.75928761936577
5142.4 1.01666381831464
5142.6 1.04388364275656
5142.9 0.96825053619924
5143.2 0.72321412232143
5143.4 0.93054905742593
5143.7 0.88316535349529
5144.0 0.97331607821467
5144.2 0.83030933998223
5144.5 0.77773264899000
5144.8 0.47565418036991
5145.1 0.66639370364845
5145.3 0.70644998457307
5145.6 0.79226185026613
5145.9 0.87506673451845
5146.1 0.81533533840461
5146.4 0.55011438078439
5146.7 0.69549430279951
5146.9 0.64620420061976
5147.2 0.63166321990710
5147.5 0.59579919118211
5147.8 0.50774990987783
5148.0 0.54351327815421
5148.3 0.57695621747094
5148.6 0.60745239966121
5148.8 0.51340665219532
5149.1 0.70050528361987
5149.4 1.16825375394730
5149.6 0.95637579021448
5149.9 0.92305691964098
5150.2 0.55364089463907
5150.4 0.51647496698103
5150.7 0.63692333192653
5151.0 0.74829137594019
5151.3 0.94004645129710
5151.5 0.54419762386846
5151.8 0.34259450153480
5152.1 0.54120158259090
5152.3 0.60098526852799
5152.6 0.36668747040016
5152.9 0.50390836140122
5153.1 0.69445973217560
5153.4 0.64233446577200
5153.7 0.55887338980918
5154.0 0.54866184023511
5154.2 0.44937914797952
5154.5 0.64095100801697
5154.8 0.73314723526374
5155.0 0.50324044696715
5155.3 0.35928926434387
5155.6 0.33454130573457
5155.9 0.51562639893380
5156.1 0.40721812428837
5156.4 0.59209144624374
5156.7 0.30768054793355
5156.9 0.23707181105345
5157.2 0.31165662580588
5157.5 0.53477469463927
5157.7 0.51086487080821
5158.0 0.61969120804242
5158.3 0.57840809445421
5158.6 0.39610637874564
5158.8 0.47080855570416
5159.1 0.52222775514862
5159.4 0.46992403019578
5159.6 0.51664723783350
5159.9 0.46484681228332
5160.2 0.38978791227604
5160.4 0.42374899374863
5160.7 0.38569527415817
5161.0 0.51131781414529
5161.2 0.41426362784722
5161.5 0.58933037664475
5161.8 0.36219464436450
5162.1 0.44160898549711
5162.3 0.47313374552324
5162.6 0.41953617992872
5162.9 0.38474594237182
5163.1 0.43962099067292
5163.4 0.50557673342066
5163.7 0.50005090341076
5163.9 0.46601888671815
5164.2 0.51769723317624
5164.5 0.40144982298037
5164.8 0.35040839840075
5165.0 0.49701191132699
5165.3 0.40374466258962
5165.6 0.30378603813055
5165.8 0.35577209609296
5166.1 0.64326431310530
5166.4 0.47808236197262
5166.6 0.29619036622629
5166.9 0.44942648018623
5167.2 0.38767890534882
5167.5 0.59896436835131
5167.7 0.42729801409835
5168.0 0.40088274956235
5168.3 0.43973946415310
5168.5 0.47413318442771
5168.8 0.55478926593065
5169.1 0.49407000379372
5169.4 0.37741074382307
5169.6 0.35413027455178
5169.9 0.50569708861472
5170.2 0.46337643365192
5170.4 0.39071140433979
5170.7 0.45006564730077
5171.0 0.48795164781873
5171.2 0.40873802913598
5171.5 0.31440067143078
5171.8 0.36899446008474
5172.1 0.55712910219559
5172.3 0.57821711373684
5172.6 0.31986792447962
5172.9 0.23380742769107
5173.1 0.45832537562980
5173.4 0.36067303613010
5173.7 0.54636355221287
5173.9 0.45369656388975
5174.2 0.54241750711916
5174.5 0.36949583801209
5174.8 0.42569776816500
5175.0 0.46246256572835
5175.3 0.38791751207897
5175.6 0.44149669124336
5175.8 0.37890037893753
5176.1 0.41544362133237
5176.4 0.54635346531961
5176.6 0.58763113771984
5176.9 0.56898599658548
5177.2 0.45071436619475
5177.4 0.24477926016323
5177.7 0.38415143417841
5178.0 0.63142628492223
5178.3 0.36241830233660
5178.5 0.45947423747292
5178.8 0.51044550005983
