lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.35485318121114
5140.7 1.59102042517640
5141.0 1.58563815554157
5141.3 1.47176258594208
5141.5 1.30479449461889
5141.8 1.33672902025023
5142.1 1.33908994059394
5142.4 1.32112907275236
5142.6 1.19797047966420
5142.9 1.16495484932694
5143.2 1.24424295798477
5143.4 0.86253429852024
5143.7 0.95988060183245
5144.0 1.10492581750341
5144.2 0.88004397051109
5144.5 0.88508184375104
5144.8 1.18455869209771
5145.1 1.00850949595873
5145.3 0.88230225514957
5145.6 1.19146993373747
5145.9 0.95112305289730
5146.1 0.88041951818207
5146.4 0.90889176634650
5146.7 0.86751627040648
5146.9 0.91042994963359
5147.2 0.83722535999195
5147.5 0.84018960213645
5147.8 0.94275674273010
5148.0 0.80917618444914
5148.3 0.85359725553311
5148.6 0.85634382361428
5148.8 0.94088425557366
5149.1 0.69833666789917
5149.4 0.71278677847868
5149.6 0.74104355125652
5149.9 0.65905561932195
5150.2 0.64493038091738
5150.4 0.78143291046375
5150.7 0.66105198465176
5151.0 0.70642761203127
5151.3 0.68654449437308
5151.5 0.76312955534633
5151.8 0.64750128324425
5152.1 0.68261025436819
5152.3 0.79249227967335
5152.6 0.84275248584736
5152.9 0.70885468532277
5153.1 0.78768004755442
5153.4 0.63560777393824
5153.7 0.45719349782900
5154.0 0.53499412401013
5154.2 0.65236900242765
5154.5 0.62270972423024
5154.8 0.54923017866051
5155.0 0.62351154243208
5155.3 0.71632416459963
5155.6 0.65529811734951
5155.9 0.55596367345369
5156.1 0.56451448678122
5156.4 0.56390015020084
5156.7 0.36225290960618
5156.9 0.57450102043639
5157.2 0.77766741620571
5157.5 0.79132804299532
5157.7 0.57752136758939
5158.0 0.50839349979402
5158.3 0.51031816119537
5158.6 0.71344405209111
5158.8 0.65929515715152
5159.1 0.48452341817219
5159.4 0.58990139073054
5159.6 0.67553111073819
5159.9 0.48135730198200
5160.2 0.64211867947030
5160.4 0.55957366789120
5160.7 0.59345124557462
5161.0 0.57772465505062
5161.2 0.53404808405627
5161.5 0.55280221346748
5161.8 0.54887890778098
5162.1 0.59524420481884
5162.3 0.58487708462640
5162.6 0.53696205865346
5162.9 0.53551488822318
5163.1 0.58495915162330
5163.4 0.59077915343727
5163.7 0.49386109051607
5163.9 0.40177958591685
5164.2 0.61335642309815
5164.5 0.60411777037087
5164.8 0.58928654771310
5165.0 0.56756615594870
5165.3 0.48877456561398
5165.6 0.56732861462659
5165.8 0.57947902283504
5166.1 0.67752231988722
5166.4 0.48294423716786
5166.6 0.55947446727795
5166.9 0.63763424033862
5167.2 0.61650035983986
5167.5 0.53996421708325
5167.7 0.48930606160912
5168.0 0.50447233444612
5168.3 0.49828490976089
5168.5 0.58310971348621
5168.8 0.51329940583099
5169.1 0.60281141625005
5169.4 0.63817096744097
5169.6 0.50296992058763
5169.9 0.50738639292326
5170.2 0.53712293298696
5170.4 0.65841903367457
5170.7 0.53232724996804
5171.0 0.59351466114545
5171.2 0.52567432034948
5171.5 0.59890195757446
5171.8 0.52816541352155
5172.1 0.58602428469868
5172.3 0.58299713270125
5172.6 0.54959815314556
5172.9 0.52004600576989
5173.1 0.61652362986492
5173.4 0.53237146184304
5173.7 0.53411085302382
5173.9 0.51921380203104
5174.2 0.63584781129335
5174.5 0.56599946044884
5174.8 0.57569329747668
5175.0 0.63480620700840
5175.3 0.53751653553928
5175.6 0.55779055628953
5175.8 0.53379867735338
5176.1 0.61270989403771
5176.4 0.62992519879999
5176.6 0.51509834301479
5176.9 0.48454554233046
5177.2 0.54093828872977
5177.4 0.64174217298249
5177.7 0.52656854430434
5178.0 0.64430147026238
5178.3 0.55366936316049
5178.5 0.53116519055308
5178.8 0.54819882478759
