lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.56647435103163
5137.2 0.41320275189620
5137.5 0.08769345985767
5137.8 0.24581204206017
5138.0 0.18357497643693
5138.3 0.19530981664640
5138.6 0.11489342643642
5138.8 0.47288749502956
5139.1 0.51623554880015
5139.4 0.49269383140651
5139.6 0.17780615607882
5139.9 0.11683967364384
5140.2 0.19124588784353
5140.5 0.21824860669021
5140.7 0.14466506367893
5141.0 1.61187778207476
5141.3 1.73902040181074
5141.5 1.74839176633979
5141.8 1.68130338078307
5142.1 1.52693388483070
5142.4 1.82859858188424
5142.6 1.64210455089598
5142.9 1.22179631881285
5143.2 1.62397136961105
5143.4 1.30345109686353
5143.7 1.33003050642202
5144.0 1.38054775586819
5144.2 1.38580571835916
5144.5 1.20652691668719
5144.8 1.24612702269849
5145.1 1.38750650769208
5145.3 1.35595473765579
5145.6 1.14484215278788
5145.9 1.10365753921937
5146.1 1.15766670502675
5146.4 1.04759003823662
5146.7 1.11867811337893
5146.9 1.16773426340751
5147.2 1.09685191242800
5147.5 0.81881427036729
5147.8 1.02237401054766
5148.0 1.04102701391888
5148.3 1.12952966668660
5148.6 1.05266226891661
5148.8 0.92359932800218
5149.1 1.00795633275520
5149.4 1.03027917806236
5149.6 0.96613411312587
5149.9 1.10707697563148
5150.2 1.02176788162131
5150.4 0.94843921678073
5150.7 0.90247747356325
5151.0 0.98102341075607
5151.3 0.99921034525381
5151.5 0.98358449207541
5151.8 0.91723617681099
5152.1 0.85063365440553
5152.3 0.97154361716966
5152.6 0.94410540705406
5152.9 1.04164527618931
5153.1 0.89103924876765
5153.4 0.75180394663967
5153.7 0.87057515360422
5154.0 0.80966269655271
5154.2 0.73654509962538
5154.5 0.83803976278371
5154.8 0.87750800568964
5155.0 0.77802935810337
5155.3 0.84797537606350
5155.6 0.93416995441136
5155.9 0.81208744014515
5156.1 0.79202950676895
5156.4 0.83722094344718
5156.7 0.81818587213624
5156.9 0.88900374122975
5157.2 0.77220378591268
5157.5 0.69159277543389
5157.7 0.82752923013543
5158.0 0.67259693020536
5158.3 0.85342672739690
5158.6 0.85057804389844
5158.8 0.72249478665227
5159.1 0.57091145130030
5159.4 0.76125161124121
5159.6 0.74739071272563
5159.9 0.75931250228334
5160.2 0.65061836010622
5160.4 0.71811660880097
5160.7 0.76316210014389
5161.0 0.69123039076269
5161.2 0.62219030712891
5161.5 0.63471615280078
5161.8 0.74819442164309
5162.1 0.73807163460603
5162.3 0.65613990212110
5162.6 0.59193522837319
5162.9 0.64293105612747
5163.1 0.75427528572882
5163.4 0.84524039237167
5163.7 0.66818855669361
5163.9 0.66804802753622
5164.2 0.68450025199597
5164.5 0.62035716690033
5164.8 0.87511867974234
5165.0 0.79820504005769
5165.3 0.73874605193645
5165.6 0.77287301012959
5165.8 0.65427139846070
5166.1 0.75921100744057
5166.4 0.76314534643603
5166.6 0.77532725690590
5166.9 0.82656195318280
5167.2 0.76009870908198
5167.5 0.72374198732088
5167.7 0.87465271226315
5168.0 0.75714683867030
5168.3 0.73950694882186
5168.5 0.75925054496407
5168.8 0.74070874594613
5169.1 0.72022504396796
5169.4 0.68640603219487
5169.6 0.75582211748938
5169.9 0.67988161563730
5170.2 0.61669222058594
5170.4 0.78915308276551
5170.7 0.66719421454086
5171.0 0.68493368799901
5171.2 0.77010577954145
5171.5 0.74631041180246
5171.8 0.70829534794960
5172.1 0.75092049486625
5172.3 0.77448533545447
5172.6 0.70827948501394
5172.9 0.60184458814767
5173.1 0.72903149719098
5173.4 0.84995054257061
5173.7 0.75479618026423
5173.9 0.68614277581408
5174.2 0.73251995763888
5174.5 0.66463071854421
5174.8 0.73629944711707
5175.0 0.76718322856971
5175.3 0.64513376212698
5175.6 0.74965693998837
5175.8 0.72223856834477
5176.1 0.80186706639985
5176.4 0.83802510574395
5176.6 0.77895608007434
5176.9 0.80990551276757
5177.2 0.79690153837466
5177.4 0.74773162760220
5177.7 0.75877262413350
5178.0 0.76953703696585
5178.3 0.82445274546863
5178.5 0.70270703332255
5178.8 0.66366294047412
