lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.71702978887876
5135.1 0.40036890917514
5135.3 0.00000000000000
5135.6 0.61903283739575
5135.9 0.30144872166084
5136.1 0.45736925681656
5136.4 0.50240876641645
5136.7 0.61449770242662
5136.9 0.42456724707047
5137.2 0.01192303274812
5137.5 0.52865529591625
5137.8 0.21931550452395
5138.0 0.05906466760652
5138.3 0.23190123348429
5138.6 0.18965668345095
5138.8 0.29393185826766
5139.1 0.43532564738350
5139.4 0.40289908616530
5139.6 0.29525291502334
5139.9 0.33191145449296
5140.2 0.42544653872224
5140.5 0.40567078057959
5140.7 0.29682035861704
5141.0 0.28253100282685
5141.3 0.53006450380051
5141.5 0.25318708908486
5141.8 0.52858498292414
5142.1 0.17054705125758
5142.4 0.10030593473537
5142.6 0.10183383697866
5142.9 0.27607740279331
5143.2 0.15012212657880
5143.4 0.10223502055322
5143.7 0.21659480022771
5144.0 0.22125839127992
5144.2 0.20132126561047
5144.5 0.22901842107986
5144.8 0.14089170444491
5145.1 0.14962669239739
5145.3 0.08947814689599
5145.6 0.18640401133711
5145.9 0.21064724262847
5146.1 0.26290156994878
5146.4 0.24003971611644
5146.7 0.14984862980783
5146.9 0.11068310661455
5147.2 0.14786027493324
5147.5 0.15551648077255
5147.8 0.21906038716823
5148.0 0.18155501077754
5148.3 0.15252223552121
5148.6 0.09824731797474
5148.8 0.11060039826880
5149.1 0.07179374218095
5149.4 0.01666947397971
5149.6 0.07400457681631
5149.9 0.09859779828524
5150.2 0.16189028548826
5150.4 0.07042065109817
5150.7 0.14567559138193
5151.0 0.16599979015358
5151.3 0.16036427260384
5151.5 0.09201108789879
5151.8 0.15296746722208
5152.1 0.12047644749715
5152.3 0.00000000000000
5152.6 0.11278613076404
5152.9 0.11668210886494
5153.1 0.06448697542119
5153.4 0.12382127965260
5153.7 0.13585790334355
5154.0 0.12484386838075
5154.2 0.14066694089567
5154.5 0.10930984248671
5154.8 0.14949213247058
5155.0 0.26027484616100
5155.3 0.15958102797999
5155.6 0.06203069925665
5155.9 0.04865985245324
5156.1 0.11410227375363
5156.4 0.14662982792300
5156.7 0.08071308690924
5156.9 0.13232322505672
5157.2 0.04955881852711
5157.5 0.07462643544814
5157.7 0.11527619534494
5158.0 0.19552073292464
5158.3 0.16408749387842
5158.6 0.13559201860654
5158.8 0.15898358061015
5159.1 0.04120932975568
5159.4 0.02418651270886
5159.6 0.10195704121576
5159.9 0.16111033670781
5160.2 0.10192640035872
5160.4 0.05985973202958
5160.7 0.12667117216015
5161.0 0.10143438262443
5161.2 0.08090074196555
5161.5 0.13162881228095
5161.8 0.16603818197116
5162.1 0.12153616727320
5162.3 0.00366898747803
5162.6 0.17721695778230
5162.9 0.11180765816966
5163.1 0.10982038896543
5163.4 0.04625558198000
5163.7 0.07089943985058
5163.9 0.05800005763682
5164.2 0.13950677929343
5164.5 0.19136659033266
5164.8 0.23034086072693
5165.0 0.15034835696956
5165.3 0.05729786435825
5165.6 0.08859369156516
5165.8 0.17092746213037
5166.1 0.18980268795436
5166.4 0.13257704999386
5166.6 0.08975488287898
5166.9 0.15705165889152
5167.2 0.17859285248333
5167.5 0.10135081351365
5167.7 0.00000000000000
5168.0 0.22186138418935
5168.3 0.11848720797688
5168.5 0.03703130259569
5168.8 0.05495142915400
5169.1 0.07310895092369
5169.4 0.10816090191815
5169.6 0.13612113743309
5169.9 0.01272176735880
5170.2 0.02526765920875
5170.4 0.10006359476155
5170.7 0.10774855967124
5171.0 0.05052801239311
5171.2 0.07424453755222
5171.5 0.10042560918773
5171.8 0.11676521764420
5172.1 0.14709737383360
5172.3 0.11900153612528
5172.6 0.10302310392821
5172.9 0.13132428121379
5173.1 0.14778346520728
5173.4 0.15457289797069
5173.7 0.11844253033511
5173.9 0.06919826674595
5174.2 0.17759338679996
5174.5 0.14348661385930
5174.8 0.12804841434191
5175.0 0.15633451750705
5175.3 0.13701236852842
5175.6 0.15066799273405
5175.8 0.20159924099240
5176.1 0.07059345695031
5176.4 0.09349066146732
5176.6 0.10632686360654
5176.9 0.12554051967010
5177.2 0.13283884498310
5177.4 0.07593257216800
5177.7 0.10417106425092
5178.0 0.19584688998402
5178.3 0.14650151659742
5178.5 0.08615805175966
5178.8 0.19652628441486
