lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.08053126197549
5135.1 0.01159985912801
5135.3 0.10139051691402
5135.6 0.28188438345386
5135.9 0.18958455812956
5136.1 0.06181080141807
5136.4 0.12722010138621
5136.7 0.21817640963491
5136.9 0.01172878568479
5137.2 0.13174936160611
5137.5 0.20903851422112
5137.8 0.19477929538276
5138.0 0.15747235269028
5138.3 0.04929890168498
5138.6 0.01362795790787
5138.8 0.04678355503564
5139.1 0.03438012353052
5139.4 0.03404485900588
5139.6 0.05748138281797
5139.9 0.08149847098227
5140.2 0.07590188120907
5140.5 0.09426881563553
5140.7 0.04296751215990
5141.0 0.06217287866680
5141.3 0.12630785067064
5141.5 0.10610138624679
5141.8 0.02303244608341
5142.1 0.05211330578226
5142.4 0.09744185857220
5142.6 0.04689489964751
5142.9 0.05183106839342
5143.2 0.10895764174520
5143.4 0.04544342606944
5143.7 0.00000000000000
5144.0 0.02243899783879
5144.2 0.11072909397879
5144.5 0.10774114711890
5144.8 0.08209380056810
5145.1 0.07624211650939
5145.3 0.04423307660707
5145.6 0.06952693663538
5145.9 0.05872475008689
5146.1 0.09308328091579
5146.4 0.02956964336145
5146.7 0.04685462650818
5146.9 0.01038858750888
5147.2 0.04076265361317
5147.5 0.01374459783862
5147.8 0.04219500983130
5148.0 0.05138118880598
5148.3 0.04714530654686
5148.6 0.10841315361831
5148.8 0.03355886471679
5149.1 0.10291615264640
5149.4 0.05513138375639
5149.6 0.00000000000000
5149.9 0.05757825096059
5150.2 0.09769606536242
5150.4 0.05121427244651
5150.7 0.01564523140216
5151.0 0.03256581867613
5151.3 0.06824173390088
5151.5 0.07621890664235
5151.8 0.06918781826148
5152.1 0.04362632433684
5152.3 0.05536252000207
5152.6 0.04702400288417
5152.9 0.04436142989623
5153.1 0.00000000000000
5153.4 0.05578182866408
5153.7 0.06868822612803
5154.0 0.01748886127774
5154.2 0.04096615280089
5154.5 0.04426857509738
5154.8 0.01725925766290
5155.0 0.06132228495260
5155.3 0.04773354049908
5155.6 0.00965776450700
5155.9 0.01769004019766
5156.1 0.00597928295478
5156.4 0.02758581573697
5156.7 0.05984829217583
5156.9 0.06916514832967
5157.2 0.01240766614148
5157.5 0.05231679982597
5157.7 0.02485419427811
5158.0 0.02200151227734
5158.3 0.02474460956027
5158.6 0.00229016243093
5158.8 0.02699494014386
5159.1 0.07908818499223
5159.4 0.02228812454248
5159.6 0.01923025332678
5159.9 0.01444847121374
5160.2 0.04106203980892
5160.4 0.03850073806913
5160.7 0.03873225095996
5161.0 0.00270978270046
5161.2 0.00757325213104
5161.5 0.03909631085854
5161.8 0.03306739924857
5162.1 0.03616865304078
5162.3 0.03815868031390
5162.6 0.05074444929245
5162.9 0.00000000000000
5163.1 0.05793047301507
5163.4 0.01911471652775
5163.7 0.01097582999314
5163.9 0.04125993839623
5164.2 0.02673611671707
5164.5 0.01270580883016
5164.8 0.00861862121487
5165.0 0.07155092548513
5165.3 0.02930002048651
5165.6 0.05635091416402
5165.8 0.04113031780932
5166.1 0.03299774206019
5166.4 0.07189021985694
5166.6 0.05539230718612
5166.9 0.01509347866585
5167.2 0.01468503855543
5167.5 0.02920352882756
5167.7 0.03049473515629
5168.0 0.01133744928902
5168.3 0.02646578949023
5168.5 0.04956123218928
5168.8 0.05635170867596
5169.1 0.01210697938557
5169.4 0.01866639107251
5169.6 0.01048571249887
5169.9 0.02197467205522
5170.2 0.04225495034326
5170.4 0.03169567710911
5170.7 0.04318629123060
5171.0 0.02495253764903
5171.2 0.02756998385493
5171.5 0.02775924493500
5171.8 0.04139609720657
5172.1 0.06964038922785
5172.3 0.06241083304316
5172.6 0.03886657455404
5172.9 0.03635699308241
5173.1 0.03827262132132
5173.4 0.04036940647974
5173.7 0.05171654881658
5173.9 0.04256406840802
5174.2 0.02937673854141
5174.5 0.03403524598890
5174.8 0.04916521549152
5175.0 0.03851904421610
5175.3 0.02345836975191
5175.6 0.00000000000000
5175.8 0.02961346317048
5176.1 0.06216163233878
5176.4 0.06092784813042
5176.6 0.01789223264479
5176.9 0.04460002114420
5177.2 0.01198277379013
5177.4 0.01666959146870
5177.7 0.01289357369130
5178.0 0.03682458947693
5178.3 0.01865780740501
5178.5 0.04187493784541
5178.8 0.05247979051422
