lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.05495754931755
5135.1 1.07419096926020
5135.3 0.99189454555788
5135.6 1.37615151439535
5135.9 1.51400604628266
5136.1 1.26925390560997
5136.4 1.23846550084775
5136.7 1.48737400050183
5136.9 1.21400607855414
5137.2 1.41592427924031
5137.5 1.25269555770870
5137.8 1.41844381654048
5138.0 1.36043248835693
5138.3 0.69939234218523
5138.6 0.58924780687698
5138.8 0.92756027448875
5139.1 0.77129779511755
5139.4 0.99845064315672
5139.6 0.93050511939367
5139.9 1.05343410998273
5140.2 0.47991068645108
5140.5 0.72994493051047
5140.7 0.82847083679274
5141.0 1.09001098321548
5141.3 0.82389425840081
5141.5 0.53174639822810
5141.8 0.62070186353952
5142.1 0.72988324646739
5142.4 0.69222127146618
5142.6 0.64819914925558
5142.9 0.69137301168872
5143.2 0.63126277338189
5143.4 0.55780722764666
5143.7 0.66997026894576
5144.0 0.76170064817913
5144.2 0.53272139190323
5144.5 0.79355831556434
5144.8 0.83475742333034
5145.1 0.54071582453629
5145.3 0.35910010827648
5145.6 0.53831694769901
5145.9 0.54966315277104
5146.1 0.51963332874337
5146.4 0.67913812495851
5146.7 0.73102571580163
5146.9 0.74510095449022
5147.2 0.42838054017312
5147.5 0.46338399857443
5147.8 0.54917180003262
5148.0 0.59112616208838
5148.3 0.58895145522009
5148.6 0.52634659481409
5148.8 0.39400700370117
5149.1 0.24921462040104
5149.4 0.39503820023262
5149.6 0.23601865863552
5149.9 0.46074722182930
5150.2 0.54600165311639
5150.4 0.37536174820423
5150.7 0.53065873658523
5151.0 0.56245225803120
5151.3 0.25592650295141
5151.5 0.37687303722087
5151.8 0.34936323051275
5152.1 0.42954099051817
5152.3 0.47821064570382
5152.6 0.30739396160557
5152.9 0.20607423731149
5153.1 0.30276241566771
5153.4 0.38353068800450
5153.7 0.27231580430776
5154.0 0.11634646937953
5154.2 0.26931391347102
5154.5 0.34393169552483
5154.8 0.38977707165460
5155.0 0.54424982929951
5155.3 0.10035245984389
5155.6 0.26233316411004
5155.9 0.30547517211099
5156.1 0.21051030903631
5156.4 0.52292667710347
5156.7 0.34459068953500
5156.9 0.38111709005908
5157.2 0.32962616752165
5157.5 0.26000264941287
5157.7 0.45446458454541
5158.0 0.33386128710338
5158.3 0.23600200697104
5158.6 0.30544348573969
5158.8 0.47404766187670
5159.1 0.27983711576468
5159.4 0.29406234985942
5159.6 0.27547478714505
5159.9 0.20083343380114
5160.2 0.32712747444504
5160.4 0.43607685917225
5160.7 0.43804420615627
5161.0 0.28399064769481
5161.2 0.47913630165834
5161.5 0.21465387617665
5161.8 0.11391976210227
5162.1 0.37252176451287
5162.3 0.27804346718289
5162.6 0.20334293441115
5162.9 0.31064293087849
5163.1 0.19027658960353
5163.4 0.39402989873237
5163.7 0.30514529226245
5163.9 0.28899372523147
5164.2 0.34599916303326
5164.5 0.40700884962013
5164.8 0.40871686102548
5165.0 0.33193736883089
5165.3 0.33228350793932
5165.6 0.19562841078320
5165.8 0.26246580712819
5166.1 0.29781781755325
5166.4 0.33407156960682
5166.6 0.27316298011620
5166.9 0.36849262599055
5167.2 0.41983158462371
5167.5 0.17740775770478
5167.7 0.40634620918521
5168.0 0.28432321182064
5168.3 0.42451339146503
5168.5 0.44019128780356
5168.8 0.27464159921657
5169.1 0.24088844695450
5169.4 0.44751200958243
5169.6 0.35989334547425
5169.9 0.31572041671482
5170.2 0.44091175635179
5170.4 0.35025599897921
5170.7 0.25707073468996
5171.0 0.41044797068878
5171.2 0.49999751537533
5171.5 0.53078026303373
5171.8 0.33348970297118
5172.1 0.46332922909855
5172.3 0.33198309542831
5172.6 0.41522466356202
5172.9 0.46551224313498
5173.1 0.39592221313686
5173.4 0.30767317606143
5173.7 0.35320388616064
5173.9 0.27280096886035
5174.2 0.30132960526328
5174.5 0.31676448174776
5174.8 0.28641350430317
5175.0 0.28239917011840
5175.3 0.32768057039225
5175.6 0.35061919656607
5175.8 0.45832930660455
5176.1 0.38604554839696
5176.4 0.28609651014713
5176.6 0.37051055259143
5176.9 0.27945920868333
5177.2 0.30491501498722
5177.4 0.24829304808141
5177.7 0.23754040473172
5178.0 0.32335241230451
5178.3 0.28083527856280
5178.5 0.37802083693248
5178.8 0.34573371379925
