lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 1.52023283180769
5138.8 1.65769552374047
5139.1 1.73193993977871
5139.4 1.08379470196463
5139.6 1.43854358447819
5139.9 1.45661690388922
5140.2 1.66456621722546
5140.5 1.72043306785373
5140.7 1.25931462220798
5141.0 1.42643051852664
5141.3 0.94268480574236
5141.5 0.70811928347606
5141.8 0.93687471059759
5142.1 1.09447471569074
5142.4 1.23409301732428
5142.6 0.95753515496949
5142.9 1.05815602003392
5143.2 0.83520498394647
5143.4 0.94221424675924
5143.7 1.04502676154658
5144.0 0.94938844893683
5144.2 1.04765010352192
5144.5 0.58914780820351
5144.8 0.96918836601647
5145.1 1.05401799432273
5145.3 0.88755162851579
5145.6 1.11819345723630
5145.9 0.91784769791588
5146.1 0.90786939557976
5146.4 0.92626642651952
5146.7 1.25171999962717
5146.9 0.87373977076192
5147.2 0.70585101750537
5147.5 0.85083390516546
5147.8 0.59940983615096
5148.0 0.73807798613167
5148.3 1.10500441913028
5148.6 0.80332344816364
5148.8 0.77720923338269
5149.1 0.73257148272421
5149.4 0.72512310980719
5149.6 0.80023920021910
5149.9 0.68295834674460
5150.2 0.85522346483993
5150.4 0.62944648586396
5150.7 0.59759467659349
5151.0 0.54090688588480
5151.3 0.37904784302160
5151.5 0.67377658684503
5151.8 0.58163977627566
5152.1 0.52916759907156
5152.3 0.49898897169902
5152.6 0.49047877507678
5152.9 0.55286191180270
5153.1 0.55008988898897
5153.4 0.71830789505502
5153.7 0.85759877116692
5154.0 0.78851293938058
5154.2 0.51826032626478
5154.5 0.82566091185479
5154.8 0.47151590821341
5155.0 0.71695900741764
5155.3 0.61273459980620
5155.6 0.65286438807523
5155.9 0.95848188481843
5156.1 0.44288229424239
5156.4 0.60784788549014
5156.7 0.63919734989921
5156.9 0.67540540706857
5157.2 0.54905336196480
5157.5 0.78744353376254
5157.7 0.63122749282512
5158.0 0.51563225539884
5158.3 0.50330303314379
5158.6 0.53291841365429
5158.8 0.59570419300330
5159.1 0.55149368487848
5159.4 0.64321537799792
5159.6 0.54495694710018
5159.9 0.41237545179537
5160.2 0.74774194573904
5160.4 0.55686499032452
5160.7 0.48681652628796
5161.0 0.46939631244788
5161.2 0.71747637008427
5161.5 0.56129044364782
5161.8 0.69611303773086
5162.1 0.47859614317135
5162.3 0.42257178594705
5162.6 0.46191700433189
5162.9 0.53146315198435
5163.1 0.46027440472508
5163.4 0.49193614391070
5163.7 0.54446218341984
5163.9 0.65194055374807
5164.2 0.56527760798879
5164.5 0.60419855312785
5164.8 0.52873608501659
5165.0 0.22139390493232
5165.3 0.55769304304477
5165.6 0.68629962745844
5165.8 0.55354676695195
5166.1 0.40487718566636
5166.4 0.53762966727244
5166.6 0.57855275943759
5166.9 0.40793388937970
5167.2 0.45257235273557
5167.5 0.57528183007289
5167.7 0.61753367388788
5168.0 0.67597591837321
5168.3 0.45690232866649
5168.5 0.80801956142002
5168.8 0.55265937656332
5169.1 0.52337272260017
5169.4 0.50445804848729
5169.6 0.58437153911124
5169.9 0.45556700981899
5170.2 0.39923956319776
5170.4 0.66478117367883
5170.7 0.63381496495701
5171.0 0.47632591086062
5171.2 0.54569150779851
5171.5 0.55239149563079
5171.8 0.60500160520111
5172.1 0.56970757506936
5172.3 0.61908600206068
5172.6 0.52484827191593
5172.9 0.38511658494323
5173.1 0.44513171759797
5173.4 0.60623505364205
5173.7 0.61343770114797
5173.9 0.43432851116422
5174.2 0.41134445194788
5174.5 0.36774454709749
5174.8 0.42878645266064
5175.0 0.46176056197389
5175.3 0.41177642106661
5175.6 0.51041838271618
5175.8 0.56483692466290
5176.1 0.61463615332705
5176.4 0.57515187118903
5176.6 0.54231817089858
5176.9 0.55419219682079
5177.2 0.48505239014108
5177.4 0.46967145607344
5177.7 0.54671373730381
5178.0 0.43427336650147
5178.3 0.70081140240762
5178.5 0.50890328985509
5178.8 0.61877024408117
